  7024, 277376.88653, 0.00172,   g:, -3782.000, -45.1068,   62.144,   0,   e:,  24059,   7898,   o:, -0.15886, -0.07712, 61.71,   l:,   0,    0,    0,    2,   84,    0, 388.11, 170,  57,  1
  7025, 277376.88854, 0.00201,   g:, -3815.000, -45.1068,   61.879,   0,   e:,  24059,   7898,   o:, -0.15778, -0.07513, 61.01,   l:,   0,    0,    0,    2,   84,    0, 388.11, 170,  57,  1
  7026, 277376.89084, 0.00231,   g:, -3769.000, -45.1068,   61.574,   0,   e:,  24059,   7898,   o:, -0.15778, -0.07513, 61.01,   l:,   0,    0,    0,    2,   84,    0, 388.11, 170,  57,  1
  7027, 277376.89399, 0.00314,   g:, -3744.000, -45.1068,   61.161,   0,   e:,  24087,   7904,   o:, -0.15778, -0.07513, 61.01,   l:,   0,    0,    0,    2,   84,    0, 388.11, 170,  57,  1
  7028, 277376.89574, 0.00175,   g:, -3760.000, -45.1068,   60.934,   0,   e:,  24087,   7904,   o:, -0.15778, -0.07513, 61.01,   l:,   0,    0,    0,    3,   81,    0, 388.17, 170,  55,  1
  7029, 277376.89831, 0.00257,   g:, -3716.000, -45.1068,   60.597,   0,   e:,  24087,   7904,   o:, -0.15645, -0.07282, 59.48,   l:,   0,    0,    0,    3,   81,    0, 388.17, 170,  55,  1
  7030, 277376.90054, 0.00222,   g:, -3727.000, -45.1068,   60.308,   0,   e:,  24087,   7904,   o:, -0.15645, -0.07282, 59.48,   l:,   0,    0,    0,    3,   81,    0, 388.17, 170,  55,  1
  7031, 277376.90369, 0.00315,   g:, -3727.000, -45.1068,   59.899,   0,   e:,  24111,   7910,   o:, -0.15645, -0.07282, 59.48,   l:,   0,    0,    0,    3,   81,    0, 388.17, 170,  55,  1
  7032, 277376.90534, 0.00165,   g:, -3736.000, -45.1068,   59.684,   0,   e:,  24111,   7910,   o:, -0.15645, -0.07282, 59.48,   l:,   0,    0,    0,    4,   80,    0, 387.45, 170,  54,  1
  7033, 277376.90785, 0.00251,   g:, -3740.000, -45.1068,   59.356,   0,   e:,  24111,   7910,   o:, -0.15525, -0.07080, 58.49,   l:,   0,    0,    0,    4,   80,    0, 387.45, 170,  54,  1
  7034, 277376.91076, 0.00291,   g:, -3750.000, -45.1068,   58.978,   0,   e:,  24111,   7910,   o:, -0.15525, -0.07080, 58.49,   l:,   0,    0,    0,    4,   80,    0, 387.45, 170,  54,  1
  7035, 277376.91390, 0.00314,   g:, -3755.000, -45.1068,   58.568,   0,   e:,  24139,   7916,   o:, -0.15525, -0.07080, 58.49,   l:,   0,    0,    0,    4,   80,    0, 387.45, 170,  54,  1
  7036, 277376.91556, 0.00166,   g:, -3759.000, -45.1068,   58.351,   0,   e:,  24139,   7916,   o:, -0.15525, -0.07080, 58.49,   l:,   0,    0,    0,   10,   77,    0, 382.17, 170,  61,  1
  7037, 277376.91809, 0.00253,   g:, -3765.000, -45.1068,   58.019,   0,   e:,  24139,   7916,   o:, -0.15382, -0.06855, 56.89,   l:,   0,    0,    0,   10,   77,    0, 382.17, 170,  61,  1
  7038, 277376.92032, 0.00223,   g:, -3765.000, -45.1068,   57.727,   0,   e:,  24139,   7916,   o:, -0.15382, -0.06855, 56.89,   l:,   0,    0,    0,   10,   77,    0, 382.17, 170,  61,  1
  7039, 277376.92264, 0.00232,   g:, -3759.000, -45.1068,   57.424,   0,   e:,  24139,   7916,   o:, -0.15382, -0.06855, 56.89,   l:,   0,    0,    0,   10,   77,    0, 382.17, 170,  61,  1
  7040, 277376.92583, 0.00318,   g:, -3742.000, -45.1068,   57.007,   0,   e:,  24172,   7924,   o:, -0.15382, -0.06855, 56.89,   l:,   0,    0,    0,   10,   77,    0, 382.17, 170,  61,  1
  7041, 277376.92747, 0.00165,   g:, -3732.000, -45.1068,   56.792,   0,   e:,  24172,   7924,   o:, -0.15382, -0.06855, 56.89,   l:,   0,    0,    0,   23,   72,    0, 367.80, 170,  80,  1
  7042, 277376.92999, 0.00251,   g:, -3720.000, -45.1068,   56.466,   0,   e:,  24172,   7924,   o:, -0.15202, -0.06589, 55.13,   l:,   0,    0,    0,   23,   72,    0, 367.80, 170,  80,  1
  7043, 277376.93224, 0.00225,   g:, -3753.000, -45.1068,   56.172,   0,   e:,  24172,   7924,   o:, -0.15202, -0.06589, 55.13,   l:,   0,    0,    0,   23,   72,    0, 367.80, 170,  80,  1
  7044, 277376.93535, 0.00311,   g:, -3750.000, -45.1068,   55.768,   0,   e:,  24200,   7932,   o:, -0.15202, -0.06589, 55.13,   l:,   0,    0,    0,   23,   72,    0, 367.80, 170,  80,  1
  7045, 277376.93699, 0.00165,   g:, -3738.000, -45.1068,   55.552,   0,   e:,  24200,   7932,   o:, -0.15202, -0.06589, 55.13,   l:,   0,    0,    0,   35,   67,    0, 361.27, 170,  82,  1
  7046, 277376.93954, 0.00254,   g:, -3746.000, -45.1068,   55.221,   0,   e:,  24200,   7932,   o:, -0.15040, -0.06359, 54.22,   l:,   0,    0,    0,   35,   67,    0, 361.27, 170,  82,  1
  7047, 277376.94180, 0.00226,   g:, -3724.000, -45.1068,   54.927,   0,   e:,  24200,   7932,   o:, -0.15040, -0.06359, 54.22,   l:,   0,    0,    0,   35,   67,    0, 361.27, 170,  82,  1
  7048, 277376.94491, 0.00311,   g:, -3713.000, -45.1068,   54.523,   0,   e:,  24228,   7940,   o:, -0.15040, -0.06359, 54.22,   l:,   0,    0,    0,   35,   67,    0, 361.27, 170,  82,  1
  7049, 277376.94720, 0.00229,   g:, -3679.000, -45.1068,   54.228,   0,   e:,  24228,   7940,   o:, -0.15040, -0.06359, 54.22,   l:,   0,    0,    0,   46,   60,    0, 352.34, 170,  88,  1
  7050, 277376.94907, 0.00187,   g:, -3671.000, -45.1068,   53.988,   0,   e:,  24228,   7940,   o:, -0.14873, -0.06132, 52.89,   l:,   0,    0,    0,   46,   60,    0, 352.34, 170,  88,  1
  7051, 277376.95155, 0.00248,   g:, -3593.000, -45.1068,   53.675,   0,   e:,  24228,   7940,   o:, -0.14873, -0.06132, 52.89,   l:,   0,    0,    0,   46,   60,    0, 352.34, 170,  88,  1
  7052, 277376.95482, 0.00327,   g:, -3551.000, -45.1068,   53.265,   0,   e:,  24252,   7946,   o:, -0.14873, -0.06132, 52.89,   l:,   0,    0,    0,   46,   60,    0, 352.34, 170,  88,  1
  7053, 277376.95656, 0.00174,   g:, -3522.000, -45.1068,   53.049,   0,   e:,  24252,   7946,   o:, -0.14873, -0.06132, 52.89,   l:,   0,    0,    0,   53,   54,    0, 346.36, 170,  90,  1
  7054, 277376.95913, 0.00256,   g:, -3453.000, -45.1068,   52.736,   0,   e:,  24252,   7946,   o:, -0.14730, -0.05946, 51.85,   l:,   0,    0,    0,   53,   54,    0, 346.36, 170,  90,  1
  7055, 277376.96139, 0.00226,   g:, -3398.000, -45.1068,   52.465,   0,   e:,  24252,   7946,   o:, -0.14730, -0.05946, 51.85,   l:,   0,    0,    0,   53,   54,    0, 346.36, 170,  90,  1
  7056, 277376.96451, 0.00312,   g:, -3339.000, -45.1068,   52.096,   0,   e:,  24280,   7955,   o:, -0.14730, -0.05946, 51.85,   l:,   0,    0,    0,   53,   54,    0, 346.36, 170,  90,  1
  7057, 277376.96622, 0.00171,   g:, -3295.000, -45.1068,   51.897,   0,   e:,  24280,   7955,   o:, -0.14730, -0.05946, 51.85,   l:,   0,    0,    0,   59,   46,    0, 338.80, 170,  94,  1
  7058, 277376.96875, 0.00253,   g:, -3203.000, -45.1068,   51.609,   0,   e:,  24280,   7955,   o:, -0.14550, -0.05721, 50.62,   l:,   0,    0,    0,   59,   46,    0, 338.80, 170,  94,  1
  7059, 277376.97098, 0.00224,   g:, -3183.000, -45.1068,   51.358,   0,   e:,  24280,   7955,   o:, -0.14550, -0.05721, 50.62,   l:,   0,    0,    0,   59,   46,    0, 338.80, 170,  94,  1
  7060, 277376.97396, 0.00298,   g:, -3101.000, -45.1068,   51.031,   0,   e:,  24280,   7955,   o:, -0.14550, -0.05721, 50.62,   l:,   0,    0,    0,   59,   46,    0, 338.80, 170,  94,  1
  7061, 277376.97711, 0.00315,   g:, -3095.000, -45.1068,   50.688,   0,   e:,  24312,   7965,   o:, -0.14550, -0.05721, 50.62,   l:,   0,    0,    0,   59,   46,    0, 338.80, 170,  94,  1
  7062, 277376.97876, 0.00165,   g:, -3086.000, -45.1068,   50.510,   0,   e:,  24312,   7965,   o:, -0.14550, -0.05721, 50.62,   l:,   0,    0,    0,   62,   42,    0, 334.75, 170,  94,  1
  7063, 277376.98065, 0.00189,   g:, -3032.000, -45.1068,   50.309,   0,   e:,  24312,   7965,   o:, -0.14338, -0.05471, 49.03,   l:,   0,    0,    0,   62,   42,    0, 334.75, 170,  94,  1
  7064, 277376.98354, 0.00289,   g:, -3039.000, -45.1068,   50.002,   0,   e:,  24312,   7965,   o:, -0.14338, -0.05471, 49.03,   l:,   0,    0,    0,   62,   42,    0, 334.75, 170,  94,  1
  7065, 277376.98663, 0.00309,   g:, -3029.000, -45.1068,   49.675,   0,   e:,  24340,   7975,   o:, -0.14338, -0.05471, 49.03,   l:,   0,    0,    0,   62,   42,    0, 334.75, 170,  94,  1
  7066, 277376.98828, 0.00165,   g:, -3019.000, -45.1068,   49.502,   0,   e:,  24340,   7975,   o:, -0.14338, -0.05471, 49.03,   l:,   0,    0,    0,   61,   41,    0, 336.32, 170,  86,  1
  7067, 277376.99080, 0.00252,   g:, -3027.000, -45.1068,   49.238,   0,   e:,  24340,   7975,   o:, -0.14143, -0.05248, 48.29,   l:,   0,    0,    0,   61,   41,    0, 336.32, 170,  86,  1
  7068, 277376.99304, 0.00225,   g:, -3059.000, -45.1068,   49.000,   0,   e:,  24340,   7975,   o:, -0.14143, -0.05248, 48.29,   l:,   0,    0,    0,   61,   41,    0, 336.32, 170,  86,  1
  7069, 277376.99613, 0.00308,   g:, -3080.000, -45.1068,   48.672,   0,   e:,  24368,   7985,   o:, -0.14143, -0.05248, 48.29,   l:,   0,    0,    0,   61,   41,    0, 336.32, 170,  86,  1
  7070, 277376.99776, 0.00163,   g:, -3053.000, -45.1068,   48.499,   0,   e:,  24368,   7985,   o:, -0.14143, -0.05248, 48.29,   l:,   0,    0,    0,   64,   39,    0, 334.45, 170,  86,  1
  7071, 277377.00030, 0.00254,   g:, -3065.000, -45.1068,   48.228,   0,   e:,  24368,   7985,   o:, -0.13945, -0.05028, 47.28,   l:,   0,    0,    0,   64,   39,    0, 334.45, 170,  86,  1
  7072, 277377.00254, 0.00224,   g:, -3048.000, -45.1068,   47.991,   0,   e:,  24368,   7985,   o:, -0.13945, -0.05028, 47.28,   l:,   0,    0,    0,   64,   39,    0, 334.45, 170,  86,  1
  7073, 277377.00567, 0.00313,   g:, -3014.000, -45.1068,   47.661,   0,   e:,  24391,   7994,   o:, -0.13945, -0.05028, 47.28,   l:,   0,    0,    0,   64,   39,    0, 334.45, 170,  86,  1
  7074, 277377.00731, 0.00164,   g:, -3009.000, -45.1068,   47.489,   0,   e:,  24391,   7994,   o:, -0.13945, -0.05028, 47.28,   l:,   0,    0,    0,   63,   39,    0, 333.90, 170,  85,  1
  7075, 277377.00982, 0.00251,   g:, -2972.000, -45.1068,   47.228,   0,   e:,  24391,   7994,   o:, -0.13775, -0.04846, 46.54,   l:,   0,    0,    0,   63,   39,    0, 333.90, 170,  85,  1
  7076, 277377.01270, 0.00288,   g:, -2937.000, -45.1068,   46.931,   0,   e:,  24391,   7994,   o:, -0.13775, -0.04846, 46.54,   l:,   0,    0,    0,   63,   39,    0, 333.90, 170,  85,  1
  7077, 277377.01590, 0.00319,   g:, -2924.000, -45.1068,   46.605,   0,   e:,  24419,   8004,   o:, -0.13775, -0.04846, 46.54,   l:,   0,    0,    0,   63,   39,    0, 333.90, 170,  85,  1
  7078, 277377.01755, 0.00165,   g:, -2888.000, -45.1068,   46.437,   0,   e:,  24419,   8004,   o:, -0.13775, -0.04846, 46.54,   l:,   0,    0,    0,   61,   41,    0, 335.50, 170,  82,  1
  7079, 277377.02006, 0.00251,   g:, -2876.000, -45.1068,   46.185,   0,   e:,  24419,   8004,   o:, -0.13568, -0.04633, 45.22,   l:,   0,    0,    0,   61,   41,    0, 335.50, 170,  82,  1
  7080, 277377.02230, 0.00224,   g:, -2873.000, -45.1068,   45.961,   0,   e:,  24419,   8004,   o:, -0.13568, -0.04633, 45.22,   l:,   0,    0,    0,   61,   41,    0, 335.50, 170,  82,  1
  7081, 277377.02461, 0.00231,   g:, -2873.000, -45.1068,   45.730,   0,   e:,  24419,   8004,   o:, -0.13568, -0.04633, 45.22,   l:,   0,    0,    0,   61,   41,    0, 335.50, 170,  82,  1
  7082, 277377.02775, 0.00314,   g:, -2890.000, -45.1068,   45.416,   0,   e:,  24451,   8017,   o:, -0.13568, -0.04633, 45.22,   l:,   0,    0,    0,   61,   41,    0, 335.50, 170,  82,  1
  7083, 277377.02939, 0.00164,   g:, -2885.000, -45.1068,   45.251,   0,   e:,  24451,   8017,   o:, -0.13568, -0.04633, 45.22,   l:,   0,    0,    0,   57,   44,    0, 339.09, 170,  76,  1
  7084, 277377.03192, 0.00253,   g:, -2891.000, -45.1068,   44.998,   0,   e:,  24451,   8017,   o:, -0.13319, -0.04388, 43.96,   l:,   0,    0,    0,   57,   44,    0, 339.09, 170,  76,  1
  7085, 277377.03416, 0.00224,   g:, -2896.000, -45.1068,   44.773,   0,   e:,  24451,   8017,   o:, -0.13319, -0.04388, 43.96,   l:,   0,    0,    0,   57,   44,    0, 339.09, 170,  76,  1
  7086, 277377.03726, 0.00310,   g:, -2894.000, -45.1068,   44.462,   0,   e:,  24479,   8028,   o:, -0.13319, -0.04388, 43.96,   l:,   0,    0,    0,   57,   44,    0, 339.09, 170,  76,  1
  7087, 277377.03889, 0.00163,   g:, -2909.000, -45.1068,   44.297,   0,   e:,  24479,   8028,   o:, -0.13319, -0.04388, 43.96,   l:,   0,    0,    0,   56,   43,    0, 339.80, 170,  77,  1
  7088, 277377.04142, 0.00252,   g:, -2898.000, -45.1068,   44.043,   0,   e:,  24479,   8028,   o:, -0.13100, -0.04178, 43.14,   l:,   0,    0,    0,   56,   43,    0, 339.80, 170,  77,  1
  7089, 277377.04432, 0.00290,   g:, -2924.000, -45.1068,   43.751,   0,   e:,  24479,   8028,   o:, -0.13100, -0.04178, 43.14,   l:,   0,    0,    0,   56,   43,    0, 339.80, 170,  77,  1
  7090, 277377.04742, 0.00310,   g:, -2896.000, -45.1068,   43.438,   0,   e:,  24507,   8039,   o:, -0.13100, -0.04178, 43.14,   l:,   0,    0,    0,   56,   43,    0, 339.80, 170,  77,  1
  7091, 277377.04905, 0.00163,   g:, -2900.000, -45.1068,   43.274,   0,   e:,  24507,   8039,   o:, -0.13100, -0.04178, 43.14,   l:,   0,    0,    0,   55,   45,    0, 342.20, 170,  74,  1
  7092, 277377.05160, 0.00255,   g:, -2917.000, -45.1068,   43.017,   0,   e:,  24507,   8039,   o:, -0.12877, -0.03972, 42.12,   l:,   0,    0,    0,   55,   45,    0, 342.20, 170,  74,  1
  7093, 277377.05384, 0.00224,   g:, -2922.000, -45.1068,   42.790,   0,   e:,  24507,   8039,   o:, -0.12877, -0.03972, 42.12,   l:,   0,    0,    0,   55,   45,    0, 342.20, 170,  74,  1
  7094, 277377.05702, 0.00318,   g:, -2967.000, -45.1068,   42.465,   0,   e:,  24531,   8048,   o:, -0.12877, -0.03972, 42.12,   l:,   0,    0,    0,   55,   45,    0, 342.20, 170,  74,  1
  7095, 277377.05886, 0.00184,   g:, -2948.000, -45.1068,   42.278,   0,   e:,  24531,   8048,   o:, -0.12877, -0.03972, 42.12,   l:,   0,    0,    0,   54,   47,    0, 341.74, 170,  77,  1
  7096, 277377.06094, 0.00208,   g:, -2972.000, -45.1068,   42.064,   0,   e:,  24531,   8048,   o:, -0.12685, -0.03801, 41.26,   l:,   0,    0,    0,   54,   47,    0, 341.74, 170,  77,  1
  7097, 277377.06335, 0.00241,   g:, -2980.000, -45.1068,   41.816,   0,   e:,  24531,   8048,   o:, -0.12685, -0.03801, 41.26,   l:,   0,    0,    0,   54,   47,    0, 341.74, 170,  77,  1
  7098, 277377.06656, 0.00321,   g:, -2957.000, -45.1068,   41.485,   0,   e:,  24559,   8059,   o:, -0.12685, -0.03801, 41.26,   l:,   0,    0,    0,   54,   47,    0, 341.74, 170,  77,  1
  7099, 277377.06825, 0.00168,   g:, -2977.000, -45.1068,   41.311,   0,   e:,  24559,   8059,   o:, -0.12685, -0.03801, 41.26,   l:,   0,    0,    0,   53,   55,    0, 347.19, 170,  69,  1
  7100, 277377.07078, 0.00253,   g:, -2982.000, -45.1068,   41.050,   0,   e:,  24559,   8059,   o:, -0.12455, -0.03603, 40.15,   l:,   0,    0,    0,   53,   55,    0, 347.19, 170,  69,  1
  7101, 277377.07304, 0.00227,   g:, -2972.000, -45.1068,   40.816,   0,   e:,  24559,   8059,   o:, -0.12455, -0.03603, 40.15,   l:,   0,    0,    0,   53,   55,    0, 347.19, 170,  69,  1
  7102, 277377.07539, 0.00234,   g:, -2972.000, -45.1068,   40.575,   0,   e:,  24559,   8059,   o:, -0.12455, -0.03603, 40.15,   l:,   0,    0,    0,   53,   55,    0, 347.19, 170,  69,  1
  7103, 277377.07854, 0.00315,   g:, -2985.000, -45.1068,   40.247,   0,   e:,  24592,   8072,   o:, -0.12455, -0.03603, 40.15,   l:,   0,    0,    0,   53,   55,    0, 347.19, 170,  69,  1
  7104, 277377.08018, 0.00164,   g:, -2993.000, -45.1068,   40.077,   0,   e:,  24592,   8072,   o:, -0.12455, -0.03603, 40.15,   l:,   0,    0,    0,   54,   61,    0, 348.95, 170,  69,  1
  7105, 277377.08274, 0.00256,   g:, -2994.000, -45.1068,   39.812,   0,   e:,  24592,   8072,   o:, -0.12179, -0.03376, 38.72,   l:,   0,    0,    0,   54,   61,    0, 348.95, 170,  69,  1
  7106, 277377.08563, 0.00289,   g:, -3011.000, -45.1068,   39.510,   0,   e:,  24592,   8072,   o:, -0.12179, -0.03376, 38.72,   l:,   0,    0,    0,   54,   61,    0, 348.95, 170,  69,  1
  7107, 277377.08871, 0.00308,   g:, -3026.000, -45.1068,   39.188,   0,   e:,  24620,   8082,   o:, -0.12179, -0.03376, 38.72,   l:,   0,    0,    0,   54,   61,    0, 348.95, 170,  69,  1
  7108, 277377.09034, 0.00164,   g:, -3041.000, -45.1068,   39.016,   0,   e:,  24620,   8082,   o:, -0.12179, -0.03376, 38.72,   l:,   0,    0,    1,   55,   67,    0, 349.78, 170,  70,  1
  7109, 277377.09286, 0.00252,   g:, -3029.000, -45.1068,   38.752,   0,   e:,  24620,   8082,   o:, -0.11947, -0.03192, 37.80,   l:,   0,    0,    1,   55,   67,    0, 349.78, 170,  70,  1
  7110, 277377.09511, 0.00224,   g:, -3014.000, -45.1068,   38.516,   0,   e:,  24620,   8082,   o:, -0.11947, -0.03192, 37.80,   l:,   0,    0,    1,   55,   67,    0, 349.78, 170,  70,  1
  7111, 277377.09824, 0.00313,   g:, -3014.000, -45.1068,   38.188,   0,   e:,  24643,   8091,   o:, -0.11947, -0.03192, 37.80,   l:,   0,    0,    1,   55,   67,    0, 349.78, 170,  70,  1
  7112, 277377.09987, 0.00163,   g:, -3035.000, -45.1068,   38.017,   0,   e:,  24643,   8091,   o:, -0.11947, -0.03192, 37.80,   l:,   0,    0,    0,   57,   68,    0, 351.57, 170,  69,  1
  7113, 277377.10237, 0.00250,   g:, -3005.000, -45.1068,   37.755,   0,   e:,  24643,   8091,   o:, -0.11749, -0.03040, 37.07,   l:,   0,    0,    0,   57,   68,    0, 351.57, 170,  69,  1
  7114, 277377.10464, 0.00227,   g:, -3042.000, -45.1068,   37.516,   0,   e:,  24643,   8091,   o:, -0.11749, -0.03040, 37.07,   l:,   0,    0,    0,   57,   68,    0, 351.57, 170,  69,  1
  7115, 277377.10773, 0.00308,   g:, -3056.000, -45.1068,   37.190,   0,   e:,  24672,   8102,   o:, -0.11749, -0.03040, 37.07,   l:,   0,    0,    0,   57,   68,    0, 351.57, 170,  69,  1
  7116, 277377.10936, 0.00163,   g:, -3069.000, -45.1068,   37.017,   0,   e:,  24672,   8102,   o:, -0.11749, -0.03040, 37.07,   l:,   0,    0,    0,   57,   64,    0, 347.13, 170,  77,  1
  7117, 277377.11186, 0.00251,   g:, -3065.000, -45.1068,   36.750,   0,   e:,  24672,   8102,   o:, -0.11499, -0.02855, 35.80,   l:,   0,    0,    0,   57,   64,    0, 347.13, 170,  77,  1
  7118, 277377.11475, 0.00288,   g:, -3068.000, -45.1068,   36.444,   0,   e:,  24672,   8102,   o:, -0.11499, -0.02855, 35.80,   l:,   0,    0,    0,   57,   64,    0, 347.13, 170,  77,  1
  7119, 277377.11785, 0.00310,   g:, -3092.000, -45.1068,   36.112,   0,   e:,  24700,   8112,   o:, -0.11499, -0.02855, 35.80,   l:,   0,    0,    0,   57,   64,    0, 347.13, 170,  77,  1
  7120, 277377.11948, 0.00163,   g:, -3120.000, -45.1068,   35.936,   0,   e:,  24700,   8112,   o:, -0.11499, -0.02855, 35.80,   l:,   0,    0,    0,   61,   60,    0, 346.58, 170,  77,  1
  7121, 277377.12200, 0.00251,   g:, -3153.000, -45.1068,   35.663,   0,   e:,  24700,   8112,   o:, -0.11257, -0.02684, 34.72,   l:,   0,    0,    0,   61,   60,    0, 346.58, 170,  77,  1
  7122, 277377.12426, 0.00226,   g:, -3156.000, -45.1068,   35.416,   0,   e:,  24700,   8112,   o:, -0.11257, -0.02684, 34.72,   l:,   0,    0,    0,   61,   60,    0, 346.58, 170,  77,  1
  7123, 277377.12658, 0.00232,   g:, -3184.000, -45.1068,   35.162,   0,   e:,  24700,   8112,   o:, -0.11257, -0.02684, 34.72,   l:,   0,    0,    0,   61,   60,    0, 346.58, 170,  77,  1
  7124, 277377.12971, 0.00312,   g:, -3176.000, -45.1068,   34.817,   0,   e:,  24733,   8124,   o:, -0.11257, -0.02684, 34.72,   l:,   0,    0,    0,   61,   60,    0, 346.58, 170,  77,  1
  7125, 277377.13134, 0.00164,   g:, -3191.000, -45.1068,   34.636,   0,   e:,  24733,   8124,   o:, -0.11257, -0.02684, 34.72,   l:,   0,    0,    1,   69,   50,    0, 337.56, 170,  90,  1
  7126, 277377.13389, 0.00255,   g:, -3197.000, -45.1068,   34.354,   0,   e:,  24733,   8124,   o:, -0.10966, -0.02489, 33.22,   l:,   0,    0,    1,   69,   50,    0, 337.56, 170,  90,  1
  7127, 277377.13613, 0.00224,   g:, -3182.000, -45.1068,   34.106,   0,   e:,  24733,   8124,   o:, -0.10966, -0.02489, 33.22,   l:,   0,    0,    1,   69,   50,    0, 337.56, 170,  90,  1
  7128, 277377.13924, 0.00311,   g:, -3199.000, -45.1068,   33.761,   0,   e:,  24757,   8133,   o:, -0.10966, -0.02489, 33.22,   l:,   0,    0,    1,   69,   50,    0, 337.56, 170,  90,  1
  7129, 277377.14087, 0.00163,   g:, -3199.000, -45.1068,   33.580,   0,   e:,  24757,   8133,   o:, -0.10966, -0.02489, 33.22,   l:,   0,    0,    1,   71,   41,    0, 331.80, 170,  94,  1
  7130, 277377.14338, 0.00251,   g:, -3190.000, -45.1068,   33.301,   0,   e:,  24757,   8133,   o:, -0.10751, -0.02348, 32.56,   l:,   0,    0,    1,   71,   41,    0, 331.80, 170,  94,  1
  7131, 277377.14630, 0.00292,   g:, -3164.000, -45.1068,   32.979,   0,   e:,  24757,   8133,   o:, -0.10751, -0.02348, 32.56,   l:,   0,    0,    1,   71,   41,    0, 331.80, 170,  94,  1
  7132, 277377.14941, 0.00311,   g:, -3176.000, -45.1068,   32.636,   0,   e:,  24785,   8144,   o:, -0.10751, -0.02348, 32.56,   l:,   0,    0,    1,   71,   41,    0, 331.80, 170,  94,  1
  7133, 277377.15104, 0.00163,   g:, -3164.000, -45.1068,   32.456,   0,   e:,  24785,   8144,   o:, -0.10751, -0.02348, 32.56,   l:,   0,    0,    0,   79,   28,    0, 322.62, 170, 103,  1
