  8626, 16556.81862, 0.00222,   g:,  -170.000, -51.3301,   -1.891,   3,   e:, -24364,  -7183,   o:, -0.22782, 0.00975, -6.88,   l:,   0,    1,   68,   62,    1,    1, 248.00, 170, 179,  6
  8627, 16556.82173, 0.00311,   g:,  -142.000, -51.3301,   -1.905,   3,   e:, -24337,  -7158,   o:, -0.22782, 0.00975, -6.88,   l:,   0,    1,   68,   62,    1,    1, 248.00, 170, 179,  6
  8628, 16556.82400, 0.00227,   g:,   -97.000, -51.3301,   -1.912,   3,   e:, -24337,  -7158,   o:, -0.22782, 0.00975, -6.88,   l:,   1,    0,   71,   56,    1,    1, 243.62, 162, 179,  6
  8629, 16556.82586, 0.00185,   g:,   -75.000, -51.3301,   -1.915,   3,   e:, -24337,  -7158,   o:, -0.22387, 0.00927, -7.00,   l:,   1,    0,   71,   56,    1,    1, 243.62, 162, 179,  6
  8630, 16556.82883, 0.00297,   g:,   -77.000, -51.3301,   -1.920,   3,   e:, -24337,  -7158,   o:, -0.22387, 0.00927, -7.00,   l:,   1,    0,   71,   56,    1,    1, 243.62, 162, 179,  6
  8631, 16556.83195, 0.00312,   g:,   -69.000, -51.3301,   -1.923,   3,   e:, -24305,  -7127,   o:, -0.22387, 0.00927, -7.00,   l:,   1,    0,   71,   56,    1,    1, 243.62, 162, 179,  6
  8632, 16556.83359, 0.00164,   g:,   -58.000, -51.3301,   -1.924,   3,   e:, -24305,  -7127,   o:, -0.22387, 0.00927, -7.00,   l:,   1,    1,   75,   50,    1,    0, 235.55, 153, 179,  6
  8633, 16556.83609, 0.00251,   g:,   -57.000, -51.3301,   -1.925,   3,   e:, -24305,  -7127,   o:, -0.21910, 0.00868, -7.06,   l:,   1,    1,   75,   50,    1,    0, 235.55, 153, 179,  6
  8634, 16556.83832, 0.00223,   g:,   -55.000, -51.3301,   -1.926,   3,   e:, -24305,  -7127,   o:, -0.21910, 0.00868, -7.06,   l:,   1,    1,   75,   50,    1,    0, 235.55, 153, 179,  6
  8635, 16556.84062, 0.00229,   g:,   -71.000, -51.3301,   -1.927,   3,   e:, -24305,  -7127,   o:, -0.21910, 0.00868, -7.06,   l:,   1,    1,   75,   50,    1,    0, 235.55, 153, 179,  6
  8636, 16556.84370, 0.00309,   g:,   -59.000, -51.3301,   -1.928,   3,   e:, -24268,  -7091,   o:, -0.21910, 0.00868, -7.06,   l:,   1,    1,   75,   50,    1,    0, 235.55, 153, 179,  6
  8637, 16556.84532, 0.00162,   g:,   -65.000, -51.3301,   -1.929,   3,   e:, -24268,  -7091,   o:, -0.21910, 0.00868, -7.06,   l:,   2,    1,   76,   48,    0,    1, 233.89, 157, 179,  6
  8638, 16556.84782, 0.00249,   g:,   -89.000, -51.3301,   -1.931,   3,   e:, -24268,  -7091,   o:, -0.21357, 0.00800, -7.13,   l:,   2,    1,   76,   48,    0,    1, 233.89, 157, 179,  6
  8639, 16556.85068, 0.00287,   g:,   -60.000, -51.3301,   -1.932,   3,   e:, -24268,  -7091,   o:, -0.21357, 0.00800, -7.13,   l:,   2,    1,   76,   48,    0,    1, 233.89, 157, 179,  6
  8640, 16556.85379, 0.00311,   g:,   -63.000, -51.3301,   -1.934,   3,   e:, -24238,  -7060,   o:, -0.21357, 0.00800, -7.13,   l:,   2,    1,   76,   48,    0,    1, 233.89, 157, 179,  6
  8641, 16556.85541, 0.00163,   g:,   -41.000, -51.3301,   -1.934,   3,   e:, -24238,  -7060,   o:, -0.21357, 0.00800, -7.13,   l:,   2,    1,   79,   45,    0,    1, 231.26, 157, 179,  6
  8642, 16556.85792, 0.00250,   g:,   -41.000, -51.3301,   -1.934,   3,   e:, -24238,  -7060,   o:, -0.20895, 0.00742, -7.06,   l:,   2,    1,   79,   45,    0,    1, 231.26, 157, 179,  6
  8643, 16556.86016, 0.00224,   g:,   -30.000, -51.3301,   -1.933,   3,   e:, -24238,  -7060,   o:, -0.20895, 0.00742, -7.06,   l:,   2,    1,   79,   45,    0,    1, 231.26, 157, 179,  6
  8644, 16556.86321, 0.00306,   g:,   -15.000, -51.3301,   -1.930,   3,   e:, -24207,  -7029,   o:, -0.20895, 0.00742, -7.06,   l:,   2,    1,   79,   45,    0,    1, 231.26, 157, 179,  6
  8645, 16556.86483, 0.00161,   g:,    -3.000, -51.3301,   -1.928,   3,   e:, -24207,  -7029,   o:, -0.20895, 0.00742, -7.06,   l:,   0,    1,   81,   41,    0,    1, 235.08, 166, 179,  6
  8646, 16556.86736, 0.00253,   g:,    70.000, -51.3301,   -1.921,   3,   e:, -24207,  -7029,   o:, -0.20425, 0.00684, -7.06,   l:,   0,    1,   81,   41,    0,    1, 235.08, 166, 179,  6
  8647, 16556.86958, 0.00222,   g:,    70.000, -51.3301,   -1.913,   3,   e:, -24207,  -7029,   o:, -0.20425, 0.00684, -7.06,   l:,   0,    1,   81,   41,    0,    1, 235.08, 166, 179,  6
  8648, 16556.87268, 0.00310,   g:,   104.000, -51.3301,   -1.899,   3,   e:, -24181,  -7003,   o:, -0.20425, 0.00684, -7.06,   l:,   0,    1,   81,   41,    0,    1, 235.08, 166, 179,  6
  8649, 16556.87495, 0.00227,   g:,    95.000, -51.3301,   -1.888,   3,   e:, -24181,  -7003,   o:, -0.20425, 0.00684, -7.06,   l:,   1,    0,   80,   37,    1,    1, 231.27, 160, 179,  6
  8650, 16556.87745, 0.00250,   g:,   115.000, -51.3301,   -1.875,   3,   e:, -24181,  -7003,   o:, -0.20031, 0.00635, -7.06,   l:,   1,    0,   80,   37,    1,    1, 231.27, 160, 179,  6
  8651, 16556.87968, 0.00223,   g:,   151.000, -51.3301,   -1.861,   3,   e:, -24181,  -7003,   o:, -0.20031, 0.00635, -7.06,   l:,   1,    0,   80,   37,    1,    1, 231.27, 160, 179,  6
  8652, 16556.88281, 0.00313,   g:,   167.000, -51.3301,   -1.839,   3,   e:, -24151,  -6972,   o:, -0.20031, 0.00635, -7.06,   l:,   1,    0,   80,   37,    1,    1, 231.27, 160, 179,  6
  8653, 16556.88443, 0.00163,   g:,   189.000, -51.3301,   -1.827,   3,   e:, -24151,  -6972,   o:, -0.20031, 0.00635, -7.06,   l:,   0,    1,   83,   36,    0,    1, 230.10, 160, 179,  6
  8654, 16556.88693, 0.00250,   g:,   206.000, -51.3301,   -1.806,   3,   e:, -24151,  -6972,   o:, -0.19568, 0.00578, -7.00,   l:,   0,    1,   83,   36,    0,    1, 230.10, 160, 179,  6
  8655, 16556.88916, 0.00223,   g:,   215.000, -51.3301,   -1.786,   3,   e:, -24151,  -6972,   o:, -0.19568, 0.00578, -7.00,   l:,   0,    1,   83,   36,    0,    1, 230.10, 160, 179,  6
  8656, 16556.89144, 0.00228,   g:,   231.000, -51.3301,   -1.764,   3,   e:, -24151,  -6972,   o:, -0.19568, 0.00578, -7.00,   l:,   0,    1,   83,   36,    0,    1, 230.10, 160, 179,  6
  8657, 16556.89449, 0.00305,   g:,   190.000, -51.3301,   -1.737,   3,   e:, -24115,  -6935,   o:, -0.19568, 0.00578, -7.00,   l:,   0,    1,   83,   36,    0,    1, 230.10, 160, 179,  6
  8658, 16556.89675, 0.00226,   g:,   228.000, -51.3301,   -1.716,   3,   e:, -24115,  -6935,   o:, -0.19568, 0.00578, -7.00,   l:,   1,    1,   85,   31,    1,    0, 222.22, 149, 179,  6
  8659, 16556.89924, 0.00249,   g:,   205.000, -51.3301,   -1.693,   3,   e:, -24115,  -6935,   o:, -0.19015, 0.00510, -6.94,   l:,   1,    1,   85,   31,    1,    0, 222.22, 149, 179,  6
  8660, 16556.90147, 0.00223,   g:,   176.000, -51.3301,   -1.674,   3,   e:, -24115,  -6935,   o:, -0.19015, 0.00510, -6.94,   l:,   1,    1,   85,   31,    1,    0, 222.22, 149, 179,  6
  8661, 16556.90453, 0.00306,   g:,   172.000, -51.3301,   -1.648,   3,   e:, -24085,  -6904,   o:, -0.19015, 0.00510, -6.94,   l:,   1,    1,   85,   31,    1,    0, 222.22, 149, 179,  6
  8662, 16556.90616, 0.00163,   g:,   179.000, -51.3301,   -1.635,   3,   e:, -24085,  -6904,   o:, -0.19015, 0.00510, -6.94,   l:,   2,    1,   82,   31,    0,    0, 222.18, 154, 179,  6
  8663, 16556.90865, 0.00250,   g:,   167.000, -51.3301,   -1.615,   3,   e:, -24085,  -6904,   o:, -0.18553, 0.00454, -6.88,   l:,   2,    1,   82,   31,    0,    0, 222.18, 154, 179,  6
  8664, 16556.91088, 0.00222,   g:,   153.000, -51.3301,   -1.598,   3,   e:, -24085,  -6904,   o:, -0.18553, 0.00454, -6.88,   l:,   2,    1,   82,   31,    0,    0, 222.18, 154, 179,  6
  8665, 16556.91392, 0.00304,   g:,   163.000, -51.3301,   -1.575,   3,   e:, -24060,  -6878,   o:, -0.18553, 0.00454, -6.88,   l:,   2,    1,   82,   31,    0,    0, 222.18, 154, 179,  6
  8666, 16556.91617, 0.00226,   g:,   181.000, -51.3301,   -1.558,   3,   e:, -24060,  -6878,   o:, -0.18553, 0.00454, -6.88,   l:,   1,    0,   81,   32,    1,    0, 227.38, 164, 179,  6
  8667, 16556.91869, 0.00252,   g:,   168.000, -51.3301,   -1.538,   3,   e:, -24060,  -6878,   o:, -0.18166, 0.00408, -6.81,   l:,   1,    0,   81,   32,    1,    0, 227.38, 164, 179,  6
  8668, 16556.92092, 0.00223,   g:,   195.000, -51.3301,   -1.520,   3,   e:, -24060,  -6878,   o:, -0.18166, 0.00408, -6.81,   l:,   1,    0,   81,   32,    1,    0, 227.38, 164, 179,  6
  8669, 16556.92401, 0.00309,   g:,   185.000, -51.3301,   -1.494,   3,   e:, -24030,  -6846,   o:, -0.18166, 0.00408, -6.81,   l:,   1,    0,   81,   32,    1,    0, 227.38, 164, 179,  6
  8670, 16556.92564, 0.00163,   g:,   176.000, -51.3301,   -1.481,   3,   e:, -24030,  -6846,   o:, -0.18166, 0.00408, -6.81,   l:,   1,    1,   83,   34,    0,    0, 224.62, 158, 179,  6
  8671, 16556.92813, 0.00250,   g:,   205.000, -51.3301,   -1.459,   3,   e:, -24030,  -6846,   o:, -0.17696, 0.00352, -6.69,   l:,   1,    1,   83,   34,    0,    0, 224.62, 158, 179,  6
  8672, 16556.93036, 0.00223,   g:,   216.000, -51.3301,   -1.439,   3,   e:, -24030,  -6846,   o:, -0.17696, 0.00352, -6.69,   l:,   1,    1,   83,   34,    0,    0, 224.62, 158, 179,  6
  8673, 16556.93347, 0.00311,   g:,   245.000, -51.3301,   -1.409,   3,   e:, -24001,  -6814,   o:, -0.17696, 0.00352, -6.69,   l:,   1,    1,   83,   34,    0,    0, 224.62, 158, 179,  6
  8674, 16556.93521, 0.00173,   g:,   217.000, -51.3301,   -1.392,   3,   e:, -24001,  -6814,   o:, -0.17696, 0.00352, -6.69,   l:,   1,    2,   82,   31,    1,    0, 225.04, 160, 179,  6
  8675, 16556.93771, 0.00250,   g:,   228.000, -51.3301,   -1.368,   3,   e:, -24001,  -6814,   o:, -0.17233, 0.00299, -6.50,   l:,   1,    2,   82,   31,    1,    0, 225.04, 160, 179,  6
  8676, 16556.93994, 0.00223,   g:,   208.000, -51.3301,   -1.347,   3,   e:, -24001,  -6814,   o:, -0.17233, 0.00299, -6.50,   l:,   1,    2,   82,   31,    1,    0, 225.04, 160, 179,  6
  8677, 16556.94289, 0.00294,   g:,   225.000, -51.3301,   -1.319,   3,   e:, -24001,  -6814,   o:, -0.17233, 0.00299, -6.50,   l:,   1,    2,   82,   31,    1,    0, 225.04, 160, 179,  6
  8678, 16556.94600, 0.00311,   g:,   255.000, -51.3301,   -1.287,   3,   e:, -23966,  -6777,   o:, -0.17233, 0.00299, -6.50,   l:,   1,    2,   82,   31,    1,    0, 225.04, 160, 179,  6
  8679, 16556.94763, 0.00163,   g:,   258.000, -51.3301,   -1.270,   3,   e:, -23966,  -6777,   o:, -0.17233, 0.00299, -6.50,   l:,   1,    1,   83,   33,    1,    1, 228.01, 164, 179,  6
  8680, 16556.95014, 0.00251,   g:,   273.000, -51.3301,   -1.242,   3,   e:, -23966,  -6777,   o:, -0.16687, 0.00237, -6.38,   l:,   1,    1,   83,   33,    1,    1, 228.01, 164, 179,  6
  8681, 16556.95236, 0.00222,   g:,   300.000, -51.3301,   -1.216,   3,   e:, -23966,  -6777,   o:, -0.16687, 0.00237, -6.38,   l:,   1,    1,   83,   33,    1,    1, 228.01, 164, 179,  6
  8682, 16556.95539, 0.00303,   g:,   285.000, -51.3301,   -1.181,   3,   e:, -23941,  -6751,   o:, -0.16687, 0.00237, -6.38,   l:,   1,    1,   83,   33,    1,    1, 228.01, 164, 179,  6
  8683, 16556.95700, 0.00162,   g:,   297.000, -51.3301,   -1.161,   3,   e:, -23941,  -6751,   o:, -0.16687, 0.00237, -6.38,   l:,   1,    0,   76,   33,    1,    0, 229.19, 165, 179,  6
  8684, 16556.95949, 0.00249,   g:,   292.000, -51.3301,   -1.131,   3,   e:, -23941,  -6751,   o:, -0.16300, 0.00194, -6.31,   l:,   1,    0,   76,   33,    1,    0, 229.19, 165, 179,  6
  8685, 16556.96236, 0.00287,   g:,   294.000, -51.3301,   -1.096,   3,   e:, -23941,  -6751,   o:, -0.16300, 0.00194, -6.31,   l:,   1,    0,   76,   33,    1,    0, 229.19, 165, 179,  6
  8686, 16556.96545, 0.00309,   g:,   308.000, -51.3301,   -1.058,   3,   e:, -23912,  -6719,   o:, -0.16300, 0.00194, -6.31,   l:,   1,    0,   76,   33,    1,    0, 229.19, 165, 179,  6
  8687, 16556.96707, 0.00163,   g:,   299.000, -51.3301,   -1.038,   3,   e:, -23912,  -6719,   o:, -0.16300, 0.00194, -6.31,   l:,   1,    0,   79,   35,    1,    0, 230.48, 166, 179,  6
  8688, 16556.96957, 0.00250,   g:,   321.000, -51.3301,   -1.006,   3,   e:, -23912,  -6719,   o:, -0.15837, 0.00144, -6.13,   l:,   1,    0,   79,   35,    1,    0, 230.48, 166, 179,  6
  8689, 16556.97179, 0.00222,   g:,   292.000, -51.3301,   -0.979,   3,   e:, -23912,  -6719,   o:, -0.15837, 0.00144, -6.13,   l:,   1,    0,   79,   35,    1,    0, 230.48, 166, 179,  6
  8690, 16556.97486, 0.00307,   g:,   294.000, -51.3301,   -0.941,   3,   e:, -23882,  -6688,   o:, -0.15837, 0.00144, -6.13,   l:,   1,    0,   79,   35,    1,    0, 230.48, 166, 179,  6
  8691, 16556.97647, 0.00162,   g:,   320.000, -51.3301,   -0.920,   3,   e:, -23882,  -6688,   o:, -0.15837, 0.00144, -6.13,   l:,   0,    1,   79,   42,    1,    1, 235.06, 171, 179,  6
  8692, 16556.97896, 0.00248,   g:,   327.000, -51.3301,   -0.888,   3,   e:, -23882,  -6688,   o:, -0.15374, 0.00094, -6.06,   l:,   0,    1,   79,   42,    1,    1, 235.06, 171, 179,  6
  8693, 16556.98183, 0.00287,   g:,   333.000, -51.3301,   -0.850,   3,   e:, -23882,  -6688,   o:, -0.15374, 0.00094, -6.06,   l:,   0,    1,   79,   42,    1,    1, 235.06, 171, 179,  6
  8694, 16556.98495, 0.00312,   g:,   328.000, -51.3301,   -0.808,   3,   e:, -23852,  -6656,   o:, -0.15374, 0.00094, -6.06,   l:,   0,    1,   79,   42,    1,    1, 235.06, 171, 179,  6
  8695, 16556.98657, 0.00163,   g:,   381.000, -51.3301,   -0.785,   3,   e:, -23852,  -6656,   o:, -0.15374, 0.00094, -6.06,   l:,   1,    0,   77,   46,    1,    0, 234.70, 168, 179,  6
  8696, 16556.98907, 0.00250,   g:,   343.000, -51.3301,   -0.750,   3,   e:, -23852,  -6656,   o:, -0.14903, 0.00045, -5.94,   l:,   1,    0,   77,   46,    1,    0, 234.70, 168, 179,  6
  8697, 16556.99129, 0.00222,   g:,   335.000, -51.3301,   -0.719,   3,   e:, -23852,  -6656,   o:, -0.14903, 0.00045, -5.94,   l:,   1,    0,   77,   46,    1,    0, 234.70, 168, 179,  6
  8698, 16556.99358, 0.00228,   g:,   311.000, -51.3301,   -0.689,   3,   e:, -23852,  -6656,   o:, -0.14903, 0.00045, -5.94,   l:,   1,    0,   77,   46,    1,    0, 234.70, 168, 179,  6
  8699, 16556.99665, 0.00307,   g:,   311.000, -51.3301,   -0.649,   3,   e:, -23821,  -6624,   o:, -0.14903, 0.00045, -5.94,   l:,   1,    0,   77,   46,    1,    0, 234.70, 168, 179,  6
  8700, 16556.99828, 0.00163,   g:,   291.000, -51.3301,   -0.628,   3,   e:, -23821,  -6624,   o:, -0.14903, 0.00045, -5.94,   l:,   1,    1,   75,   49,    0,    1, 236.23, 169, 179,  6
  8701, 16557.00079, 0.00251,   g:,   271.000, -51.3301,   -0.598,   3,   e:, -23821,  -6624,   o:, -0.14424, -0.00005, -5.88,   l:,   1,    1,   75,   49,    0,    1, 236.23, 169, 179,  6
  8702, 16557.00365, 0.00286,   g:,   259.000, -51.3301,   -0.565,   3,   e:, -23821,  -6624,   o:, -0.14424, -0.00005, -5.88,   l:,   1,    1,   75,   49,    0,    1, 236.23, 169, 179,  6
  8703, 16557.00673, 0.00308,   g:,   244.000, -51.3301,   -0.532,   3,   e:, -23791,  -6592,   o:, -0.14424, -0.00005, -5.88,   l:,   1,    1,   75,   49,    0,    1, 236.23, 169, 179,  6
  8704, 16557.00835, 0.00161,   g:,   219.000, -51.3301,   -0.515,   3,   e:, -23791,  -6592,   o:, -0.14424, -0.00005, -5.88,   l:,   0,    1,   73,   53,    0,    1, 241.56, 174, 178,  6
  8705, 16557.01084, 0.00249,   g:,   216.000, -51.3301,   -0.491,   3,   e:, -23791,  -6592,   o:, -0.13953, -0.00053, -5.75,   l:,   0,    1,   73,   53,    0,    1, 241.56, 174, 178,  6
  8706, 16557.01307, 0.00223,   g:,   198.000, -51.3301,   -0.470,   3,   e:, -23791,  -6592,   o:, -0.13953, -0.00053, -5.75,   l:,   0,    1,   73,   53,    0,    1, 241.56, 174, 178,  6
  8707, 16557.01615, 0.00308,   g:,   191.000, -51.3301,   -0.442,   3,   e:, -23760,  -6560,   o:, -0.13953, -0.00053, -5.75,   l:,   0,    1,   73,   53,    0,    1, 241.56, 174, 178,  6
  8708, 16557.01777, 0.00162,   g:,   158.000, -51.3301,   -0.429,   3,   e:, -23760,  -6560,   o:, -0.13953, -0.00053, -5.75,   l:,   1,    0,   73,   54,    1,    0, 239.84, 170, 179,  6
  8709, 16557.02027, 0.00250,   g:,   126.000, -51.3301,   -0.411,   3,   e:, -23760,  -6560,   o:, -0.13475, -0.00101, -5.69,   l:,   1,    0,   73,   54,    1,    0, 239.84, 170, 179,  6
  8710, 16557.02249, 0.00222,   g:,   107.000, -51.3301,   -0.397,   3,   e:, -23760,  -6560,   o:, -0.13475, -0.00101, -5.69,   l:,   1,    0,   73,   54,    1,    0, 239.84, 170, 179,  6
  8711, 16557.02555, 0.00307,   g:,    69.000, -51.3301,   -0.381,   3,   e:, -23735,  -6534,   o:, -0.13475, -0.00101, -5.69,   l:,   1,    0,   73,   54,    1,    0, 239.84, 170, 179,  6
  8712, 16557.02781, 0.00226,   g:,    67.000, -51.3301,   -0.370,   3,   e:, -23735,  -6534,   o:, -0.13475, -0.00101, -5.69,   l:,   1,    2,   72,   55,    1,    0, 238.12, 167, 179,  6
  8713, 16557.03030, 0.00249,   g:,    59.000, -51.3301,   -0.359,   3,   e:, -23735,  -6534,   o:, -0.13087, -0.00139, -5.63,   l:,   1,    2,   72,   55,    1,    0, 238.12, 167, 179,  6
  8714, 16557.03253, 0.00223,   g:,    59.000, -51.3301,   -0.350,   3,   e:, -23735,  -6534,   o:, -0.13087, -0.00139, -5.63,   l:,   1,    2,   72,   55,    1,    0, 238.12, 167, 179,  6
  8715, 16557.03561, 0.00308,   g:,   100.000, -51.3301,   -0.336,   3,   e:, -23704,  -6502,   o:, -0.13087, -0.00139, -5.63,   l:,   1,    2,   72,   55,    1,    0, 238.12, 167, 179,  6
  8716, 16557.03724, 0.00163,   g:,    92.000, -51.3301,   -0.328,   3,   e:, -23704,  -6502,   o:, -0.13087, -0.00139, -5.63,   l:,   1,    2,   72,   56,    1,    0, 238.75, 169, 179,  6
  8717, 16557.03974, 0.00250,   g:,   122.000, -51.3301,   -0.314,   3,   e:, -23704,  -6502,   o:, -0.12608, -0.00186, -5.56,   l:,   1,    2,   72,   56,    1,    0, 238.75, 169, 179,  6
  8718, 16557.04206, 0.00232,   g:,    84.000, -51.3301,   -0.302,   3,   e:, -23704,  -6502,   o:, -0.12608, -0.00186, -5.56,   l:,   1,    2,   72,   56,    1,    0, 238.75, 169, 179,  6
  8719, 16557.04435, 0.00229,   g:,   117.000, -51.3301,   -0.289,   3,   e:, -23704,  -6502,   o:, -0.12608, -0.00186, -5.56,   l:,   1,    2,   72,   56,    1,    0, 238.75, 169, 179,  6
  8720, 16557.04747, 0.00312,   g:,   127.000, -51.3301,   -0.271,   3,   e:, -23669,  -6466,   o:, -0.12608, -0.00186, -5.56,   l:,   1,    2,   72,   56,    1,    0, 238.75, 169, 179,  6
  8721, 16557.04974, 0.00227,   g:,   123.000, -51.3301,   -0.257,   3,   e:, -23669,  -6466,   o:, -0.12608, -0.00186, -5.56,   l:,   1,    0,   68,   58,    1,    0, 245.55, 174, 174,  6
  8722, 16557.05163, 0.00190,   g:,   108.000, -51.3301,   -0.246,   3,   e:, -23669,  -6466,   o:, -0.12069, -0.00238, -5.50,   l:,   1,    0,   68,   58,    1,    0, 245.55, 174, 174,  6
  8723, 16557.05450, 0.00286,   g:,   126.000, -51.3301,   -0.229,   3,   e:, -23669,  -6466,   o:, -0.12069, -0.00238, -5.50,   l:,   1,    0,   68,   58,    1,    0, 245.55, 174, 174,  6
  8724, 16557.05756, 0.00306,   g:,   138.000, -51.3301,   -0.209,   3,   e:, -23638,  -6434,   o:, -0.12069, -0.00238, -5.50,   l:,   1,    0,   68,   58,    1,    0, 245.55, 174, 174,  6
  8725, 16557.05917, 0.00162,   g:,   109.000, -51.3301,   -0.200,   3,   e:, -23638,  -6434,   o:, -0.12069, -0.00238, -5.50,   l:,   1,    0,   66,   59,    2,    0, 246.21, 175, 177,  6
  8726, 16557.06167, 0.00250,   g:,    67.000, -51.3301,   -0.187,   3,   e:, -23638,  -6434,   o:, -0.11590, -0.00284, -5.44,   l:,   1,    0,   66,   59,    2,    0, 246.21, 175, 177,  6
  8727, 16557.06390, 0.00223,   g:,    81.000, -51.3301,   -0.176,   3,   e:, -23638,  -6434,   o:, -0.11590, -0.00284, -5.44,   l:,   1,    0,   66,   59,    2,    0, 246.21, 175, 177,  6
  8728, 16557.06699, 0.00309,   g:,    78.000, -51.3301,   -0.162,   3,   e:, -23608,  -6403,   o:, -0.11590, -0.00284, -5.44,   l:,   1,    0,   66,   59,    2,    0, 246.21, 175, 177,  6
  8729, 16557.06862, 0.00163,   g:,    44.000, -51.3301,   -0.155,   3,   e:, -23608,  -6403,   o:, -0.11590, -0.00284, -5.44,   l:,   1,    0,   62,   60,    1,    0, 247.68, 177, 175,  6
  8730, 16557.07115, 0.00253,   g:,    50.000, -51.3301,   -0.145,   3,   e:, -23608,  -6403,   o:, -0.11126, -0.00328, -5.38,   l:,   1,    0,   62,   60,    1,    0, 247.68, 177, 175,  6
  8731, 16557.07401, 0.00286,   g:,    64.000, -51.3301,   -0.134,   3,   e:, -23608,  -6403,   o:, -0.11126, -0.00328, -5.38,   l:,   1,    0,   62,   60,    1,    0, 247.68, 177, 175,  6
  8732, 16557.07704, 0.00303,   g:,    71.000, -51.3301,   -0.122,   3,   e:, -23582,  -6377,   o:, -0.11126, -0.00328, -5.38,   l:,   1,    0,   62,   60,    1,    0, 247.68, 177, 175,  6
  8733, 16557.07865, 0.00161,   g:,    78.000, -51.3301,   -0.115,   3,   e:, -23582,  -6377,   o:, -0.11126, -0.00328, -5.38,   l:,   1,    0,   66,   62,    2,    0, 247.49, 176, 177,  6
  8734, 16557.08115, 0.00250,   g:,    77.000, -51.3301,   -0.104,   3,   e:, -23582,  -6377,   o:, -0.10731, -0.00365, -5.38,   l:,   1,    0,   66,   62,    2,    0, 247.49, 176, 177,  6
  8735, 16557.08338, 0.00223,   g:,    28.000, -51.3301,   -0.096,   3,   e:, -23582,  -6377,   o:, -0.10731, -0.00365, -5.38,   l:,   1,    0,   66,   62,    2,    0, 247.49, 176, 177,  6
  8736, 16557.08645, 0.00307,   g:,    25.000, -51.3301,   -0.086,   3,   e:, -23551,  -6346,   o:, -0.10731, -0.00365, -5.38,   l:,   1,    0,   66,   62,    2,    0, 247.49, 176, 177,  6
  8737, 16557.08808, 0.00163,   g:,    -4.000, -51.3301,   -0.082,   3,   e:, -23551,  -6346,   o:, -0.10731, -0.00365, -5.38,   l:,   1,    2,   67,   60,    1,    0, 242.52, 165, 178,  6
  8738, 16557.09059, 0.00251,   g:,   -22.000, -51.3301,   -0.078,   3,   e:, -23551,  -6346,   o:, -0.10260, -0.00409, -5.38,   l:,   1,    2,   67,   60,    1,    0, 242.52, 165, 178,  6
  8739, 16557.09345, 0.00286,   g:,   -14.000, -51.3301,   -0.073,   3,   e:, -23551,  -6346,   o:, -0.10260, -0.00409, -5.38,   l:,   1,    2,   67,   60,    1,    0, 242.52, 165, 178,  6
  8740, 16557.09573, 0.00228,   g:,   -61.000, -51.3301,   -0.072,   3,   e:, -23551,  -6346,   o:, -0.10260, -0.00409, -5.38,   l:,   1,    2,   67,   60,    1,    0, 242.52, 165, 178,  6
