  9933, 17009.50526, 0.00160,   g:,   257.000, -50.5413,  177.824,   5,   e:, -19980,   1952,   o:, 0.00435, -0.32472, 170.94,   l:,   0,    2,  100,    0,    1,    0, 196.92, 158, 179,  7
  9934, 17009.50777, 0.00251,   g:,   269.000, -50.5413,  177.852,   5,   e:, -19980,   1952,   o:, -0.00017, -0.32401, 171.06,   l:,   0,    2,  100,    0,    1,    0, 196.92, 158, 179,  7
  9935, 17009.51063, 0.00286,   g:,   263.000, -50.5413,  177.884,   5,   e:, -19980,   1952,   o:, -0.00017, -0.32401, 171.06,   l:,   0,    2,  100,    0,    1,    0, 196.92, 158, 179,  7
  9936, 17009.51372, 0.00309,   g:,   281.000, -50.5413,  177.919,   5,   e:, -19956,   1978,   o:, -0.00017, -0.32401, 171.06,   l:,   0,    2,  100,    0,    1,    0, 196.92, 158, 179,  7
  9937, 17009.51534, 0.00162,   g:,   304.000, -50.5413,  177.938,   5,   e:, -19956,   1978,   o:, -0.00017, -0.32401, 171.06,   l:,   0,    2,  100,    3,    1,    2, 207.56, 169, 173,  7
  9938, 17009.51784, 0.00250,   g:,   306.000, -50.5413,  177.969,   5,   e:, -19956,   1978,   o:, -0.00394, -0.32342, 171.19,   l:,   0,    2,  100,    3,    1,    2, 207.56, 169, 173,  7
  9939, 17009.52007, 0.00223,   g:,   357.000, -50.5413,  177.999,   5,   e:, -19956,   1978,   o:, -0.00394, -0.32342, 171.19,   l:,   0,    2,  100,    3,    1,    2, 207.56, 169, 173,  7
  9940, 17009.52234, 0.00227,   g:,   355.000, -50.5413,  178.030,   5,   e:, -19956,   1978,   o:, -0.00394, -0.32342, 171.19,   l:,   0,    2,  100,    3,    1,    2, 207.56, 169, 173,  7
  9941, 17009.52538, 0.00304,   g:,   394.000, -50.5413,  178.075,   5,   e:, -19922,   2014,   o:, -0.00394, -0.32342, 171.19,   l:,   0,    2,  100,    3,    1,    2, 207.56, 169, 173,  7
  9942, 17009.52763, 0.00225,   g:,   394.000, -50.5413,  178.109,   5,   e:, -19922,   2014,   o:, -0.00394, -0.32342, 171.19,   l:,   1,    1,  100,    2,    1,    1, 204.20, 162, 176,  7
  9943, 17009.53014, 0.00251,   g:,   393.000, -50.5413,  178.148,   5,   e:, -19922,   2014,   o:, -0.00923, -0.32260, 171.31,   l:,   1,    1,  100,    2,    1,    1, 204.20, 162, 176,  7
  9944, 17009.53235, 0.00222,   g:,   391.000, -50.5413,  178.182,   5,   e:, -19922,   2014,   o:, -0.00923, -0.32260, 171.31,   l:,   1,    1,  100,    2,    1,    1, 204.20, 162, 176,  7
  9945, 17009.53541, 0.00306,   g:,   405.000, -50.5413,  178.230,   5,   e:, -19893,   2045,   o:, -0.00923, -0.32260, 171.31,   l:,   1,    1,  100,    2,    1,    1, 204.20, 162, 176,  7
  9946, 17009.53703, 0.00161,   g:,   381.000, -50.5413,  178.255,   5,   e:, -19893,   2045,   o:, -0.00923, -0.32260, 171.31,   l:,   1,    1,  100,    3,    0,    1, 202.14, 160, 178,  7
  9947, 17009.53951, 0.00248,   g:,   370.000, -50.5413,  178.293,   5,   e:, -19893,   2045,   o:, -0.01376, -0.32192, 171.44,   l:,   1,    1,  100,    3,    0,    1, 202.14, 160, 178,  7
  9948, 17009.54185, 0.00234,   g:,   360.000, -50.5413,  178.328,   5,   e:, -19893,   2045,   o:, -0.01376, -0.32192, 171.44,   l:,   1,    1,  100,    3,    0,    1, 202.14, 160, 178,  7
  9949, 17009.54496, 0.00311,   g:,   328.000, -50.5413,  178.371,   5,   e:, -19863,   2076,   o:, -0.01376, -0.32192, 171.44,   l:,   1,    1,  100,    3,    0,    1, 202.14, 160, 178,  7
  9950, 17009.54658, 0.00162,   g:,   345.000, -50.5413,  178.394,   5,   e:, -19863,   2076,   o:, -0.01376, -0.32192, 171.44,   l:,   1,    1,  100,    3,    0,    1, 200.53, 158, 179,  7
  9951, 17009.54911, 0.00252,   g:,   307.000, -50.5413,  178.428,   5,   e:, -19863,   2076,   o:, -0.01836, -0.32123, 171.50,   l:,   1,    1,  100,    3,    0,    1, 200.53, 158, 179,  7
  9952, 17009.55197, 0.00286,   g:,   321.000, -50.5413,  178.465,   5,   e:, -19863,   2076,   o:, -0.01836, -0.32123, 171.50,   l:,   1,    1,  100,    3,    0,    1, 200.53, 158, 179,  7
  9953, 17009.55499, 0.00302,   g:,   263.000, -50.5413,  178.502,   5,   e:, -19838,   2102,   o:, -0.01836, -0.32123, 171.50,   l:,   1,    1,  100,    3,    0,    1, 200.53, 158, 179,  7
  9954, 17009.55660, 0.00161,   g:,   278.000, -50.5413,  178.521,   5,   e:, -19838,   2102,   o:, -0.01836, -0.32123, 171.50,   l:,   1,    1,  100,    1,    1,    0, 199.05, 158, 179,  7
  9955, 17009.55909, 0.00248,   g:,   293.000, -50.5413,  178.551,   5,   e:, -19838,   2102,   o:, -0.02221, -0.32065, 171.56,   l:,   1,    1,  100,    1,    1,    0, 199.05, 158, 179,  7
  9956, 17009.56131, 0.00222,   g:,   249.000, -50.5413,  178.576,   5,   e:, -19838,   2102,   o:, -0.02221, -0.32065, 171.56,   l:,   1,    1,  100,    1,    1,    0, 199.05, 158, 179,  7
  9957, 17009.56440, 0.00309,   g:,   293.000, -50.5413,  178.612,   5,   e:, -19809,   2133,   o:, -0.02221, -0.32065, 171.56,   l:,   1,    1,  100,    1,    1,    0, 199.05, 158, 179,  7
  9958, 17009.56603, 0.00162,   g:,   255.000, -50.5413,  178.630,   5,   e:, -19809,   2133,   o:, -0.02221, -0.32065, 171.56,   l:,   0,    1,  100,    4,    1,    1, 207.89, 169, 175,  7
  9959, 17009.56853, 0.00250,   g:,   226.000, -50.5413,  178.657,   5,   e:, -19809,   2133,   o:, -0.02675, -0.31999, 171.69,   l:,   0,    1,  100,    4,    1,    1, 207.89, 169, 175,  7
  9960, 17009.57139, 0.00287,   g:,   195.000, -50.5413,  178.684,   5,   e:, -19809,   2133,   o:, -0.02675, -0.31999, 171.69,   l:,   0,    1,  100,    4,    1,    1, 207.89, 169, 175,  7
  9961, 17009.57368, 0.00228,   g:,   167.000, -50.5413,  178.704,   5,   e:, -19809,   2133,   o:, -0.02675, -0.31999, 171.69,   l:,   0,    1,  100,    4,    1,    1, 207.89, 169, 175,  7
  9962, 17009.57679, 0.00311,   g:,   180.000, -50.5413,  178.730,   5,   e:, -19775,   2170,   o:, -0.02675, -0.31999, 171.69,   l:,   0,    1,  100,    4,    1,    1, 207.89, 169, 175,  7
  9963, 17009.57842, 0.00163,   g:,   178.000, -50.5413,  178.743,   5,   e:, -19775,   2170,   o:, -0.02675, -0.31999, 171.69,   l:,   1,    2,  100,    1,    1,    0, 198.60, 153, 177,  7
  9964, 17009.58091, 0.00250,   g:,   188.000, -50.5413,  178.764,   5,   e:, -19775,   2170,   o:, -0.03211, -0.31921, 171.88,   l:,   1,    2,  100,    1,    1,    0, 198.60, 153, 177,  7
  9965, 17009.58313, 0.00222,   g:,   212.000, -50.5413,  178.783,   5,   e:, -19775,   2170,   o:, -0.03211, -0.31921, 171.88,   l:,   1,    2,  100,    1,    1,    0, 198.60, 153, 177,  7
  9966, 17009.58620, 0.00306,   g:,   225.000, -50.5413,  178.812,   5,   e:, -19746,   2201,   o:, -0.03211, -0.31921, 171.88,   l:,   1,    2,  100,    1,    1,    0, 198.60, 153, 177,  7
  9967, 17009.58781, 0.00161,   g:,   236.000, -50.5413,  178.827,   5,   e:, -19746,   2201,   o:, -0.03211, -0.31921, 171.88,   l:,   0,    1,  100,    4,    0,    2, 209.00, 166, 172,  7
  9968, 17009.59030, 0.00249,   g:,   282.000, -50.5413,  178.854,   5,   e:, -19746,   2201,   o:, -0.03665, -0.31857, 172.00,   l:,   0,    1,  100,    4,    0,    2, 209.00, 166, 172,  7
  9969, 17009.59317, 0.00287,   g:,   253.000, -50.5413,  178.885,   5,   e:, -19746,   2201,   o:, -0.03665, -0.31857, 172.00,   l:,   0,    1,  100,    4,    0,    2, 209.00, 166, 172,  7
  9970, 17009.59627, 0.00310,   g:,   270.000, -50.5413,  178.919,   5,   e:, -19716,   2232,   o:, -0.03665, -0.31857, 172.00,   l:,   0,    1,  100,    4,    0,    2, 209.00, 166, 172,  7
  9971, 17009.59789, 0.00162,   g:,   252.000, -50.5413,  178.936,   5,   e:, -19716,   2232,   o:, -0.03665, -0.31857, 172.00,   l:,   1,    0,   93,    4,    1,    0, 205.27, 160, 176,  7
  9972, 17009.60042, 0.00253,   g:,   256.000, -50.5413,  178.964,   5,   e:, -19716,   2232,   o:, -0.04126, -0.31792, 172.06,   l:,   1,    0,   93,    4,    1,    0, 205.27, 160, 176,  7
  9973, 17009.60264, 0.00222,   g:,   252.000, -50.5413,  178.988,   5,   e:, -19716,   2232,   o:, -0.04126, -0.31792, 172.06,   l:,   1,    0,   93,    4,    1,    0, 205.27, 160, 176,  7
  9974, 17009.60566, 0.00303,   g:,   273.000, -50.5413,  179.021,   5,   e:, -19692,   2258,   o:, -0.04126, -0.31792, 172.06,   l:,   1,    0,   93,    4,    1,    0, 205.27, 160, 176,  7
  9975, 17009.60727, 0.00161,   g:,   279.000, -50.5413,  179.039,   5,   e:, -19692,   2258,   o:, -0.04126, -0.31792, 172.06,   l:,   0,    1,   93,   11,    1,    1, 214.35, 170, 171,  7
  9976, 17009.60975, 0.00248,   g:,   255.000, -50.5413,  179.067,   5,   e:, -19692,   2258,   o:, -0.04504, -0.31740, 172.19,   l:,   0,    1,   93,   11,    1,    1, 214.35, 170, 171,  7
  9977, 17009.61262, 0.00287,   g:,   280.000, -50.5413,  179.099,   5,   e:, -19692,   2258,   o:, -0.04504, -0.31740, 172.19,   l:,   0,    1,   93,   11,    1,    1, 214.35, 170, 171,  7
  9978, 17009.61569, 0.00307,   g:,   251.000, -50.5413,  179.133,   5,   e:, -19663,   2289,   o:, -0.04504, -0.31740, 172.19,   l:,   0,    1,   93,   11,    1,    1, 214.35, 170, 171,  7
  9979, 17009.61732, 0.00162,   g:,   282.000, -50.5413,  179.152,   5,   e:, -19663,   2289,   o:, -0.04504, -0.31740, 172.19,   l:,   1,    1,   88,   24,    1,    0, 217.79, 175, 175,  7
  9980, 17009.61982, 0.00250,   g:,   296.000, -50.5413,  179.181,   5,   e:, -19663,   2289,   o:, -0.04958, -0.31678, 172.31,   l:,   1,    1,   88,   24,    1,    0, 217.79, 175, 175,  7
  9981, 17009.62203, 0.00222,   g:,   273.000, -50.5413,  179.207,   5,   e:, -19663,   2289,   o:, -0.04958, -0.31678, 172.31,   l:,   1,    1,   88,   24,    1,    0, 217.79, 175, 175,  7
  9982, 17009.62431, 0.00228,   g:,   252.000, -50.5413,  179.232,   5,   e:, -19663,   2289,   o:, -0.04958, -0.31678, 172.31,   l:,   1,    1,   88,   24,    1,    0, 217.79, 175, 175,  7
  9983, 17009.62742, 0.00310,   g:,   219.000, -50.5413,  179.264,   5,   e:, -19628,   2325,   o:, -0.04958, -0.31678, 172.31,   l:,   1,    1,   88,   24,    1,    0, 217.79, 175, 175,  7
  9984, 17009.62969, 0.00227,   g:,   232.000, -50.5413,  179.287,   5,   e:, -19628,   2325,   o:, -0.04958, -0.31678, 172.31,   l:,   1,    1,   82,   40,    0,    1, 229.83, 177, 163,  7
  9985, 17009.63156, 0.00187,   g:,   195.000, -50.5413,  179.305,   5,   e:, -19628,   2325,   o:, -0.05496, -0.31606, 172.38,   l:,   1,    1,   82,   40,    0,    1, 229.83, 177, 163,  7
  9986, 17009.63442, 0.00286,   g:,   191.000, -50.5413,  179.330,   5,   e:, -19628,   2325,   o:, -0.05496, -0.31606, 172.38,   l:,   1,    1,   82,   40,    0,    1, 229.83, 177, 163,  7
  9987, 17009.63748, 0.00306,   g:,   151.000, -50.5413,  179.355,   5,   e:, -19598,   2355,   o:, -0.05496, -0.31606, 172.38,   l:,   1,    1,   82,   40,    0,    1, 229.83, 177, 163,  7
  9988, 17009.63909, 0.00161,   g:,   118.000, -50.5413,  179.366,   5,   e:, -19598,   2355,   o:, -0.05496, -0.31606, 172.38,   l:,   1,    1,   77,   52,    0,    1, 237.90, 178, 160,  7
  9989, 17009.64159, 0.00250,   g:,    98.000, -50.5413,  179.381,   5,   e:, -19598,   2355,   o:, -0.05950, -0.31545, 172.38,   l:,   1,    1,   77,   52,    0,    1, 237.90, 178, 160,  7
  9990, 17009.64381, 0.00223,   g:,    94.000, -50.5413,  179.394,   5,   e:, -19598,   2355,   o:, -0.05950, -0.31545, 172.38,   l:,   1,    1,   77,   52,    0,    1, 237.90, 178, 160,  7
  9991, 17009.64692, 0.00310,   g:,    58.000, -50.5413,  179.409,   5,   e:, -19573,   2380,   o:, -0.05950, -0.31545, 172.38,   l:,   1,    1,   77,   52,    0,    1, 237.90, 178, 160,  7
  9992, 17009.64865, 0.00173,   g:,    -2.000, -50.5413,  179.414,   5,   e:, -19573,   2380,   o:, -0.05950, -0.31545, 172.38,   l:,   1,    2,   73,   56,    1,    0, 238.86, 179, 167,  7
  9993, 17009.65114, 0.00249,   g:,   -54.000, -50.5413,  179.418,   5,   e:, -19573,   2380,   o:, -0.06328, -0.31494, 172.38,   l:,   1,    2,   73,   56,    1,    0, 238.86, 179, 167,  7
  9994, 17009.65336, 0.00222,   g:,  -115.000, -50.5413,  179.417,   5,   e:, -19573,   2380,   o:, -0.06328, -0.31494, 172.38,   l:,   1,    2,   73,   56,    1,    0, 238.86, 179, 167,  7
  9995, 17009.65643, 0.00307,   g:,  -158.000, -50.5413,  179.411,   5,   e:, -19543,   2410,   o:, -0.06328, -0.31494, 172.38,   l:,   1,    2,   73,   56,    1,    0, 238.86, 179, 167,  7
  9996, 17009.65868, 0.00225,   g:,  -209.000, -50.5413,  179.402,   5,   e:, -19543,   2410,   o:, -0.06328, -0.31494, 172.38,   l:,   0,    1,   68,   64,    1,    1, 248.71, 179, 154,  7
  9997, 17009.66118, 0.00250,   g:,  -222.000, -50.5413,  179.390,   5,   e:, -19543,   2410,   o:, -0.06782, -0.31434, 172.38,   l:,   0,    1,   68,   64,    1,    1, 248.71, 179, 154,  7
  9998, 17009.66340, 0.00223,   g:,  -228.000, -50.5413,  179.377,   5,   e:, -19543,   2410,   o:, -0.06782, -0.31434, 172.38,   l:,   0,    1,   68,   64,    1,    1, 248.71, 179, 154,  7
  9999, 17009.66652, 0.00311,   g:,  -263.000, -50.5413,  179.357,   5,   e:, -19512,   2440,   o:, -0.06782, -0.31434, 172.38,   l:,   0,    1,   68,   64,    1,    1, 248.71, 179, 154,  7
 10000, 17009.66815, 0.00163,   g:,  -284.000, -50.5413,  179.345,   5,   e:, -19512,   2440,   o:, -0.06782, -0.31434, 172.38,   l:,   2,    1,   64,   65,    0,    0, 244.23, 175, 167,  7
 10001, 17009.67067, 0.00253,   g:,  -295.000, -50.5413,  179.325,   5,   e:, -19512,   2440,   o:, -0.07244, -0.31372, 172.31,   l:,   2,    1,   64,   65,    0,    0, 244.23, 175, 167,  7
 10002, 17009.67289, 0.00222,   g:,  -313.000, -50.5413,  179.306,   5,   e:, -19512,   2440,   o:, -0.07244, -0.31372, 172.31,   l:,   2,    1,   64,   65,    0,    0, 244.23, 175, 167,  7
 10003, 17009.67582, 0.00293,   g:,  -330.000, -50.5413,  179.279,   5,   e:, -19512,   2440,   o:, -0.07244, -0.31372, 172.31,   l:,   2,    1,   64,   65,    0,    0, 244.23, 175, 167,  7
 10004, 17009.67892, 0.00311,   g:,  -338.000, -50.5413,  179.248,   5,   e:, -19476,   2474,   o:, -0.07244, -0.31372, 172.31,   l:,   2,    1,   64,   65,    0,    0, 244.23, 175, 167,  7
 10005, 17009.68054, 0.00162,   g:,  -352.000, -50.5413,  179.232,   5,   e:, -19476,   2474,   o:, -0.07244, -0.31372, 172.31,   l:,   1,    2,   63,   64,    1,    0, 245.12, 177, 169,  7
 10006, 17009.68304, 0.00249,   g:,  -366.000, -50.5413,  179.205,   5,   e:, -19476,   2474,   o:, -0.07774, -0.31300, 172.19,   l:,   1,    2,   63,   64,    1,    0, 245.12, 177, 169,  7
 10007, 17009.68526, 0.00222,   g:,  -381.000, -50.5413,  179.181,   5,   e:, -19476,   2474,   o:, -0.07774, -0.31300, 172.19,   l:,   1,    2,   63,   64,    1,    0, 245.12, 177, 169,  7
 10008, 17009.68836, 0.00310,   g:,  -421.000, -50.5413,  179.143,   5,   e:, -19450,   2498,   o:, -0.07774, -0.31300, 172.19,   l:,   1,    2,   63,   64,    1,    0, 245.12, 177, 169,  7
 10009, 17009.68997, 0.00161,   g:,  -440.000, -50.5413,  179.122,   5,   e:, -19450,   2498,   o:, -0.07774, -0.31300, 172.19,   l:,   2,    1,   60,   66,    0,    1, 246.72, 178, 169,  7
 10010, 17009.69249, 0.00252,   g:,  -475.000, -50.5413,  179.087,   5,   e:, -19450,   2498,   o:, -0.08152, -0.31247, 172.06,   l:,   2,    1,   60,   66,    0,    1, 246.72, 178, 169,  7
 10011, 17009.69472, 0.00223,   g:,  -476.000, -50.5413,  179.055,   5,   e:, -19450,   2498,   o:, -0.08152, -0.31247, 172.06,   l:,   2,    1,   60,   66,    0,    1, 246.72, 178, 169,  7
 10012, 17009.69780, 0.00309,   g:,  -492.000, -50.5413,  179.009,   5,   e:, -19419,   2528,   o:, -0.08152, -0.31247, 172.06,   l:,   2,    1,   60,   66,    0,    1, 246.72, 178, 169,  7
 10013, 17009.70007, 0.00227,   g:,  -520.000, -50.5413,  178.973,   5,   e:, -19419,   2528,   o:, -0.08152, -0.31247, 172.06,   l:,   0,    1,   61,   71,    0,    1, 254.34, 179, 159,  7
 10014, 17009.70191, 0.00184,   g:,  -478.000, -50.5413,  178.945,   5,   e:, -19419,   2528,   o:, -0.08613, -0.31183, 172.00,   l:,   0,    1,   61,   71,    0,    1, 254.34, 179, 159,  7
 10015, 17009.70477, 0.00286,   g:,  -501.000, -50.5413,  178.900,   5,   e:, -19419,   2528,   o:, -0.08613, -0.31183, 172.00,   l:,   0,    1,   61,   71,    0,    1, 254.34, 179, 159,  7
 10016, 17009.70783, 0.00306,   g:,  -490.000, -50.5413,  178.852,   5,   e:, -19387,   2557,   o:, -0.08613, -0.31183, 172.00,   l:,   0,    1,   61,   71,    0,    1, 254.34, 179, 159,  7
 10017, 17009.70944, 0.00161,   g:,  -425.000, -50.5413,  178.829,   5,   e:, -19387,   2557,   o:, -0.08613, -0.31183, 172.00,   l:,   1,    0,   56,   75,    1,    1, 255.85, 179, 162,  7
 10018, 17009.71194, 0.00249,   g:,  -460.000, -50.5413,  178.793,   5,   e:, -19387,   2557,   o:, -0.09074, -0.31117, 171.81,   l:,   1,    0,   56,   75,    1,    1, 255.85, 179, 162,  7
 10019, 17009.71416, 0.00223,   g:,  -414.000, -50.5413,  178.763,   5,   e:, -19387,   2557,   o:, -0.09074, -0.31117, 171.81,   l:,   1,    0,   56,   75,    1,    1, 255.85, 179, 162,  7
 10020, 17009.71728, 0.00312,   g:,  -427.000, -50.5413,  178.721,   5,   e:, -19361,   2581,   o:, -0.09074, -0.31117, 171.81,   l:,   1,    0,   56,   75,    1,    1, 255.85, 179, 162,  7
 10021, 17009.71891, 0.00162,   g:,  -434.000, -50.5413,  178.699,   5,   e:, -19361,   2581,   o:, -0.09074, -0.31117, 171.81,   l:,   0,    1,   60,   76,    1,    1, 256.86, 179, 163,  7
 10022, 17009.72140, 0.00249,   g:,  -410.000, -50.5413,  178.666,   5,   e:, -19361,   2581,   o:, -0.09452, -0.31062, 171.69,   l:,   0,    1,   60,   76,    1,    1, 256.86, 179, 163,  7
 10023, 17009.72426, 0.00286,   g:,  -444.000, -50.5413,  178.628,   5,   e:, -19361,   2581,   o:, -0.09452, -0.31062, 171.69,   l:,   0,    1,   60,   76,    1,    1, 256.86, 179, 163,  7
 10024, 17009.72654, 0.00228,   g:,  -440.000, -50.5413,  178.597,   5,   e:, -19361,   2581,   o:, -0.09452, -0.31062, 171.69,   l:,   0,    1,   60,   76,    1,    1, 256.86, 179, 163,  7
 10025, 17009.72962, 0.00308,   g:,  -480.000, -50.5413,  178.553,   5,   e:, -19324,   2615,   o:, -0.09452, -0.31062, 171.69,   l:,   0,    1,   60,   76,    1,    1, 256.86, 179, 163,  7
 10026, 17009.73123, 0.00162,   g:,  -487.000, -50.5413,  178.528,   5,   e:, -19324,   2615,   o:, -0.09452, -0.31062, 171.69,   l:,   1,    0,   57,   75,    1,    1, 254.55, 179, 169,  7
 10027, 17009.73373, 0.00249,   g:,  -496.000, -50.5413,  178.490,   5,   e:, -19324,   2615,   o:, -0.09988, -0.30983, 171.50,   l:,   1,    0,   57,   75,    1,    1, 254.55, 179, 169,  7
 10028, 17009.73594, 0.00222,   g:,  -500.000, -50.5413,  178.456,   5,   e:, -19324,   2615,   o:, -0.09988, -0.30983, 171.50,   l:,   1,    0,   57,   75,    1,    1, 254.55, 179, 169,  7
 10029, 17009.73901, 0.00307,   g:,  -503.000, -50.5413,  178.407,   5,   e:, -19293,   2644,   o:, -0.09988, -0.30983, 171.50,   l:,   1,    0,   57,   75,    1,    1, 254.55, 179, 169,  7
 10030, 17009.74127, 0.00226,   g:,  -542.000, -50.5413,  178.370,   5,   e:, -19293,   2644,   o:, -0.09988, -0.30983, 171.50,   l:,   1,    0,   57,   76,    2,    1, 257.13, 179, 165,  7
 10031, 17009.74377, 0.00250,   g:,  -556.000, -50.5413,  178.327,   5,   e:, -19293,   2644,   o:, -0.10441, -0.30915, 171.38,   l:,   1,    0,   57,   76,    2,    1, 257.13, 179, 165,  7
 10032, 17009.74600, 0.00223,   g:,  -579.000, -50.5413,  178.287,   5,   e:, -19293,   2644,   o:, -0.10441, -0.30915, 171.38,   l:,   1,    0,   57,   76,    2,    1, 257.13, 179, 165,  7
 10033, 17009.74910, 0.00310,   g:,  -604.000, -50.5413,  178.229,   5,   e:, -19260,   2673,   o:, -0.10441, -0.30915, 171.38,   l:,   1,    0,   57,   76,    2,    1, 257.13, 179, 165,  7
 10034, 17009.75072, 0.00161,   g:,  -640.000, -50.5413,  178.197,   5,   e:, -19260,   2673,   o:, -0.10441, -0.30915, 171.38,   l:,   1,    0,   60,   76,    1,    0, 254.20, 179, 171,  7
 10035, 17009.75320, 0.00248,   g:,  -626.000, -50.5413,  178.148,   5,   e:, -19260,   2673,   o:, -0.10909, -0.30843, 171.13,   l:,   1,    0,   60,   76,    1,    0, 254.20, 179, 171,  7
 10036, 17009.75552, 0.00233,   g:,  -669.000, -50.5413,  178.099,   5,   e:, -19260,   2673,   o:, -0.10909, -0.30843, 171.13,   l:,   1,    0,   60,   76,    1,    0, 254.20, 179, 171,  7
 10037, 17009.75856, 0.00303,   g:,  -695.000, -50.5413,  178.033,   5,   e:, -19234,   2697,   o:, -0.10909, -0.30843, 171.13,   l:,   1,    0,   60,   76,    1,    0, 254.20, 179, 171,  7
 10038, 17009.76017, 0.00162,   g:,  -712.000, -50.5413,  177.996,   5,   e:, -19234,   2697,   o:, -0.10909, -0.30843, 171.13,   l:,   1,    1,   64,   73,    1,    0, 247.86, 178, 175,  7
 10039, 17009.76267, 0.00250,   g:,  -743.000, -50.5413,  177.938,   5,   e:, -19234,   2697,   o:, -0.11286, -0.30783, 171.00,   l:,   1,    1,   64,   73,    1,    0, 247.86, 178, 175,  7
 10040, 17009.76554, 0.00287,   g:,  -720.000, -50.5413,  177.870,   5,   e:, -19234,   2697,   o:, -0.11286, -0.30783, 171.00,   l:,   1,    1,   64,   73,    1,    0, 247.86, 178, 175,  7
 10041, 17009.76865, 0.00311,   g:,  -722.000, -50.5413,  177.797,   5,   e:, -19202,   2726,   o:, -0.11286, -0.30783, 171.00,   l:,   1,    1,   64,   73,    1,    0, 247.86, 178, 175,  7
 10042, 17009.77029, 0.00164,   g:,  -717.000, -50.5413,  177.758,   5,   e:, -19202,   2726,   o:, -0.11286, -0.30783, 171.00,   l:,   1,    0,   64,   71,    1,    1, 250.91, 179, 174,  7
