  3960, 13534.30017, 0.00215,   g:,   -27.000, -50.7476,    0.521,   1,   e:,   8353, -32189,   o:, -0.03307, -0.00298,  1.48,   l:,   1,    1,   54,   72,    1,    0, 252.19,  42,  48,  2
  3961, 13534.30284, 0.00266,   g:,   -24.000, -50.7476,    0.523,   1,   e:,   8359, -32183,   o:, -0.03307, -0.00298,  1.48,   l:,   1,    1,   54,   72,    1,    0, 252.19,  42,  48,  2
  3962, 13534.30502, 0.00218,   g:,   -27.000, -50.7476,    0.525,   1,   e:,   8359, -32183,   o:, -0.03307, -0.00298,  1.48,   l:,   0,    1,   52,   75,    1,    1, 258.71,  46,  35,  2
  3963, 13534.30741, 0.00240,   g:,   -33.000, -50.7476,    0.527,   1,   e:,   8359, -32183,   o:, -0.03215, -0.00296,  1.48,   l:,   0,    1,   52,   75,    1,    1, 258.71,  46,  35,  2
  3964, 13534.30966, 0.00224,   g:,   -47.000, -50.7476,    0.527,   1,   e:,   8359, -32183,   o:, -0.03215, -0.00296,  1.48,   l:,   0,    1,   52,   75,    1,    1, 258.71,  46,  35,  2
  3965, 13534.31231, 0.00265,   g:,   -55.000, -50.7476,    0.528,   1,   e:,   8363, -32179,   o:, -0.03215, -0.00296,  1.48,   l:,   0,    1,   52,   75,    1,    1, 258.71,  46,  35,  2
  3966, 13534.31513, 0.00282,   g:,   -60.000, -50.7476,    0.528,   1,   e:,   8363, -32179,   o:, -0.03215, -0.00296,  1.48,   l:,   0,    1,   52,   76,    1,    1, 259.79,  48,  38,  2
  3967, 13534.31753, 0.00240,   g:,   -61.000, -50.7476,    0.527,   1,   e:,   8363, -32179,   o:, -0.03154, -0.00294,  1.48,   l:,   0,    1,   52,   76,    1,    1, 259.79,  48,  38,  2
  3968, 13534.31967, 0.00214,   g:,   -61.000, -50.7476,    0.526,   1,   e:,   8363, -32179,   o:, -0.03154, -0.00294,  1.48,   l:,   0,    1,   52,   76,    1,    1, 259.79,  48,  38,  2
  3969, 13534.32234, 0.00267,   g:,   -45.000, -50.7476,    0.526,   1,   e:,   8368, -32174,   o:, -0.03154, -0.00294,  1.48,   l:,   0,    1,   52,   76,    1,    1, 259.79,  48,  38,  2
  3970, 13534.32453, 0.00218,   g:,   -35.000, -50.7476,    0.527,   1,   e:,   8368, -32174,   o:, -0.03154, -0.00294,  1.48,   l:,   1,    0,   50,   74,    1,    1, 258.63,  49,  43,  2
  3971, 13534.32692, 0.00240,   g:,   -33.000, -50.7476,    0.528,   1,   e:,   8368, -32174,   o:, -0.03078, -0.00292,  1.48,   l:,   1,    0,   50,   74,    1,    1, 258.63,  49,  43,  2
  3972, 13534.32970, 0.00278,   g:,   -40.000, -50.7476,    0.529,   1,   e:,   8368, -32174,   o:, -0.03078, -0.00292,  1.48,   l:,   1,    0,   50,   74,    1,    1, 258.63,  49,  43,  2
  3973, 13534.33190, 0.00219,   g:,   -32.000, -50.7476,    0.530,   1,   e:,   8368, -32174,   o:, -0.03078, -0.00292,  1.48,   l:,   1,    0,   50,   74,    1,    1, 258.63,  49,  43,  2
  3974, 13534.33454, 0.00264,   g:,   -17.000, -50.7476,    0.532,   1,   e:,   8375, -32168,   o:, -0.03078, -0.00292,  1.48,   l:,   1,    0,   50,   74,    1,    1, 258.63,  49,  43,  2
  3975, 13534.33672, 0.00218,   g:,   -12.000, -50.7476,    0.535,   1,   e:,   8375, -32168,   o:, -0.03078, -0.00292,  1.48,   l:,   0,    1,   51,   75,    1,    1, 259.28,  49,  42,  2
  3976, 13534.33913, 0.00241,   g:,   -24.000, -50.7476,    0.537,   1,   e:,   8375, -32168,   o:, -0.02979, -0.00290,  1.42,   l:,   0,    1,   51,   75,    1,    1, 259.28,  49,  42,  2
  3977, 13534.34127, 0.00215,   g:,   -33.000, -50.7476,    0.539,   1,   e:,   8375, -32168,   o:, -0.02979, -0.00290,  1.42,   l:,   0,    1,   51,   75,    1,    1, 259.28,  49,  42,  2
  3978, 13534.34392, 0.00265,   g:,   -31.000, -50.7476,    0.541,   1,   e:,   8380, -32163,   o:, -0.02979, -0.00290,  1.42,   l:,   0,    1,   51,   75,    1,    1, 259.28,  49,  42,  2
  3979, 13534.34611, 0.00218,   g:,   -52.000, -50.7476,    0.542,   1,   e:,   8380, -32163,   o:, -0.02979, -0.00290,  1.42,   l:,   1,    1,   50,   75,    0,    1, 255.81,  47,  46,  2
  3980, 13534.34850, 0.00240,   g:,   -72.000, -50.7476,    0.541,   1,   e:,   8380, -32163,   o:, -0.02903, -0.00288,  1.42,   l:,   1,    1,   50,   75,    0,    1, 255.81,  47,  46,  2
  3981, 13534.35129, 0.00278,   g:,   -94.000, -50.7476,    0.539,   1,   e:,   8380, -32163,   o:, -0.02903, -0.00288,  1.42,   l:,   1,    1,   50,   75,    0,    1, 255.81,  47,  46,  2
  3982, 13534.35396, 0.00267,   g:,  -109.000, -50.7476,    0.535,   1,   e:,   8386, -32157,   o:, -0.02903, -0.00288,  1.42,   l:,   1,    1,   50,   75,    0,    1, 255.81,  47,  46,  2
  3983, 13534.35614, 0.00218,   g:,  -127.000, -50.7476,    0.531,   1,   e:,   8386, -32157,   o:, -0.02903, -0.00288,  1.42,   l:,   1,    0,   49,   75,    2,    1, 259.99,  48,  39,  2
  3984, 13534.35854, 0.00240,   g:,  -128.000, -50.7476,    0.525,   1,   e:,   8386, -32157,   o:, -0.02811, -0.00285,  1.42,   l:,   1,    0,   49,   75,    2,    1, 259.99,  48,  39,  2
  3985, 13534.36068, 0.00215,   g:,  -152.000, -50.7476,    0.518,   1,   e:,   8386, -32157,   o:, -0.02811, -0.00285,  1.42,   l:,   1,    0,   49,   75,    2,    1, 259.99,  48,  39,  2
  3986, 13534.36335, 0.00267,   g:,  -164.000, -50.7476,    0.509,   1,   e:,   8391, -32153,   o:, -0.02811, -0.00285,  1.42,   l:,   1,    0,   49,   75,    2,    1, 259.99,  48,  39,  2
  3987, 13534.36553, 0.00218,   g:,  -134.000, -50.7476,    0.502,   1,   e:,   8391, -32153,   o:, -0.02811, -0.00285,  1.42,   l:,   0,    1,   52,   76,    1,    1, 259.58,  49,  42,  2
  3988, 13534.36793, 0.00240,   g:,  -147.000, -50.7476,    0.494,   1,   e:,   8391, -32153,   o:, -0.02742, -0.00284,  1.35,   l:,   0,    1,   52,   76,    1,    1, 259.58,  49,  42,  2
  3989, 13534.37071, 0.00278,   g:,  -152.000, -50.7476,    0.485,   1,   e:,   8391, -32153,   o:, -0.02742, -0.00284,  1.35,   l:,   0,    1,   52,   76,    1,    1, 259.58,  49,  42,  2
  3990, 13534.37335, 0.00263,   g:,  -137.000, -50.7476,    0.476,   1,   e:,   8397, -32148,   o:, -0.02742, -0.00284,  1.35,   l:,   0,    1,   52,   76,    1,    1, 259.58,  49,  42,  2
  3991, 13534.37553, 0.00218,   g:,  -159.000, -50.7476,    0.468,   1,   e:,   8397, -32148,   o:, -0.02742, -0.00284,  1.35,   l:,   1,    0,   51,   74,    1,    1, 258.02,  49,  45,  2
  3992, 13534.37793, 0.00240,   g:,  -145.000, -50.7476,    0.460,   1,   e:,   8397, -32148,   o:, -0.02658, -0.00282,  1.29,   l:,   1,    0,   51,   74,    1,    1, 258.02,  49,  45,  2
  3993, 13534.38007, 0.00215,   g:,  -143.000, -50.7476,    0.453,   1,   e:,   8397, -32148,   o:, -0.02658, -0.00282,  1.29,   l:,   1,    0,   51,   74,    1,    1, 258.02,  49,  45,  2
  3994, 13534.38290, 0.00283,   g:,  -146.000, -50.7476,    0.444,   1,   e:,   8397, -32148,   o:, -0.02658, -0.00282,  1.29,   l:,   1,    0,   51,   74,    1,    1, 258.02,  49,  45,  2
  3995, 13534.38555, 0.00265,   g:,  -131.000, -50.7476,    0.435,   1,   e:,   8403, -32142,   o:, -0.02658, -0.00282,  1.29,   l:,   1,    0,   51,   74,    1,    1, 258.02,  49,  45,  2
  3996, 13534.38773, 0.00218,   g:,  -129.000, -50.7476,    0.429,   1,   e:,   8403, -32142,   o:, -0.02658, -0.00282,  1.29,   l:,   0,    1,   53,   75,    1,    1, 259.24,  49,  43,  2
  3997, 13534.39018, 0.00245,   g:,  -107.000, -50.7476,    0.423,   1,   e:,   8403, -32142,   o:, -0.02567, -0.00280,  1.29,   l:,   0,    1,   53,   75,    1,    1, 259.24,  49,  43,  2
  3998, 13534.39233, 0.00215,   g:,   -77.000, -50.7476,    0.419,   1,   e:,   8403, -32142,   o:, -0.02567, -0.00280,  1.29,   l:,   0,    1,   53,   75,    1,    1, 259.24,  49,  43,  2
  3999, 13534.39500, 0.00266,   g:,   -66.000, -50.7476,    0.416,   1,   e:,   8408, -32137,   o:, -0.02567, -0.00280,  1.29,   l:,   0,    1,   53,   75,    1,    1, 259.24,  49,  43,  2
  4000, 13534.39718, 0.00218,   g:,   -47.000, -50.7476,    0.415,   1,   e:,   8408, -32137,   o:, -0.02567, -0.00280,  1.29,   l:,   0,    1,   53,   75,    1,    1, 258.27,  49,  45,  2
  4001, 13534.39958, 0.00240,   g:,   -46.000, -50.7476,    0.415,   1,   e:,   8408, -32137,   o:, -0.02490, -0.00278,  1.29,   l:,   0,    1,   53,   75,    1,    1, 258.27,  49,  45,  2
  4002, 13534.40236, 0.00278,   g:,   -40.000, -50.7476,    0.415,   1,   e:,   8408, -32137,   o:, -0.02490, -0.00278,  1.29,   l:,   0,    1,   53,   75,    1,    1, 258.27,  49,  45,  2
  4003, 13534.40501, 0.00265,   g:,   -43.000, -50.7476,    0.416,   1,   e:,   8414, -32132,   o:, -0.02490, -0.00278,  1.29,   l:,   0,    1,   53,   75,    1,    1, 258.27,  49,  45,  2
  4004, 13534.40719, 0.00218,   g:,   -87.000, -50.7476,    0.415,   1,   e:,   8414, -32132,   o:, -0.02490, -0.00278,  1.29,   l:,   1,    0,   51,   73,    1,    1, 257.69,  49,  46,  2
  4005, 13534.40960, 0.00240,   g:,  -101.000, -50.7476,    0.412,   1,   e:,   8414, -32132,   o:, -0.02406, -0.00276,  1.23,   l:,   1,    0,   51,   73,    1,    1, 257.69,  49,  46,  2
  4006, 13534.41174, 0.00215,   g:,  -120.000, -50.7476,    0.408,   1,   e:,   8414, -32132,   o:, -0.02406, -0.00276,  1.23,   l:,   1,    0,   51,   73,    1,    1, 257.69,  49,  46,  2
  4007, 13534.41438, 0.00264,   g:,  -140.000, -50.7476,    0.401,   1,   e:,   8419, -32127,   o:, -0.02406, -0.00276,  1.23,   l:,   1,    0,   51,   73,    1,    1, 257.69,  49,  46,  2
  4008, 13534.41667, 0.00229,   g:,  -170.000, -50.7476,    0.394,   1,   e:,   8419, -32127,   o:, -0.02406, -0.00276,  1.23,   l:,   0,    1,   54,   75,    1,    1, 258.12,  49,  45,  2
  4009, 13534.41907, 0.00240,   g:,  -196.000, -50.7476,    0.384,   1,   e:,   8419, -32127,   o:, -0.02330, -0.00275,  1.23,   l:,   0,    1,   54,   75,    1,    1, 258.12,  49,  45,  2
  4010, 13534.42185, 0.00278,   g:,  -190.000, -50.7476,    0.371,   1,   e:,   8419, -32127,   o:, -0.02330, -0.00275,  1.23,   l:,   0,    1,   54,   75,    1,    1, 258.12,  49,  45,  2
  4011, 13534.42449, 0.00264,   g:,  -193.000, -50.7476,    0.358,   1,   e:,   8424, -32122,   o:, -0.02330, -0.00275,  1.23,   l:,   0,    1,   54,   75,    1,    1, 258.12,  49,  45,  2
  4012, 13534.42667, 0.00218,   g:,  -194.000, -50.7476,    0.348,   1,   e:,   8424, -32122,   o:, -0.02330, -0.00275,  1.23,   l:,   1,    0,   53,   73,    2,    1, 257.46,  49,  46,  2
  4013, 13534.42907, 0.00240,   g:,  -164.000, -50.7476,    0.337,   1,   e:,   8424, -32122,   o:, -0.02254, -0.00273,  1.23,   l:,   1,    0,   53,   73,    2,    1, 257.46,  49,  46,  2
  4014, 13534.43122, 0.00215,   g:,  -152.000, -50.7476,    0.328,   1,   e:,   8424, -32122,   o:, -0.02254, -0.00273,  1.23,   l:,   1,    0,   53,   73,    2,    1, 257.46,  49,  46,  2
  4015, 13534.43406, 0.00284,   g:,  -134.000, -50.7476,    0.318,   1,   e:,   8424, -32122,   o:, -0.02254, -0.00273,  1.23,   l:,   1,    0,   53,   73,    2,    1, 257.46,  49,  46,  2
  4016, 13534.43673, 0.00268,   g:,  -110.000, -50.7476,    0.311,   1,   e:,   8431, -32116,   o:, -0.02254, -0.00273,  1.23,   l:,   1,    0,   53,   73,    2,    1, 257.46,  49,  46,  2
  4017, 13534.43892, 0.00219,   g:,  -105.000, -50.7476,    0.306,   1,   e:,   8431, -32116,   o:, -0.02254, -0.00273,  1.23,   l:,   0,    1,   56,   73,    1,    2, 257.87,  49,  45,  2
  4018, 13534.44135, 0.00243,   g:,  -108.000, -50.7476,    0.301,   1,   e:,   8431, -32116,   o:, -0.02154, -0.00271,  1.17,   l:,   0,    1,   56,   73,    1,    2, 257.87,  49,  45,  2
  4019, 13534.44350, 0.00215,   g:,  -115.000, -50.7476,    0.296,   1,   e:,   8431, -32116,   o:, -0.02154, -0.00271,  1.17,   l:,   0,    1,   56,   73,    1,    2, 257.87,  49,  45,  2
  4020, 13534.44615, 0.00265,   g:,  -119.000, -50.7476,    0.290,   1,   e:,   8436, -32110,   o:, -0.02154, -0.00271,  1.17,   l:,   0,    1,   56,   73,    1,    2, 257.87,  49,  45,  2
  4021, 13534.44834, 0.00218,   g:,  -116.000, -50.7476,    0.285,   1,   e:,   8436, -32110,   o:, -0.02154, -0.00271,  1.17,   l:,   1,    1,   56,   71,    1,    1, 252.92,  40,  47,  2
  4022, 13534.45074, 0.00240,   g:,  -118.000, -50.7476,    0.279,   1,   e:,   8436, -32110,   o:, -0.02070, -0.00269,  1.23,   l:,   1,    1,   56,   71,    1,    1, 252.92,  40,  47,  2
  4023, 13534.45352, 0.00278,   g:,  -115.000, -50.7476,    0.273,   1,   e:,   8436, -32110,   o:, -0.02070, -0.00269,  1.23,   l:,   1,    1,   56,   71,    1,    1, 252.92,  40,  47,  2
  4024, 13534.45617, 0.00265,   g:,  -107.000, -50.7476,    0.267,   1,   e:,   8442, -32104,   o:, -0.02070, -0.00269,  1.23,   l:,   1,    1,   56,   71,    1,    1, 252.92,  40,  47,  2
  4025, 13534.45835, 0.00218,   g:,   -86.000, -50.7476,    0.263,   1,   e:,   8442, -32104,   o:, -0.02070, -0.00269,  1.23,   l:,   0,    1,   58,   73,    1,    2, 257.00,  45,  37,  2
  4026, 13534.46075, 0.00240,   g:,   -72.000, -50.7476,    0.260,   1,   e:,   8442, -32104,   o:, -0.01979, -0.00267,  1.23,   l:,   0,    1,   58,   73,    1,    2, 257.00,  45,  37,  2
  4027, 13534.46289, 0.00214,   g:,   -53.000, -50.7476,    0.259,   1,   e:,   8442, -32104,   o:, -0.01979, -0.00267,  1.23,   l:,   0,    1,   58,   73,    1,    2, 257.00,  45,  37,  2
  4028, 13534.46555, 0.00265,   g:,   -27.000, -50.7476,    0.259,   1,   e:,   8447, -32100,   o:, -0.01979, -0.00267,  1.23,   l:,   0,    1,   58,   73,    1,    2, 257.00,  45,  37,  2
  4029, 13534.46773, 0.00218,   g:,    -3.000, -50.7476,    0.261,   1,   e:,   8447, -32100,   o:, -0.01979, -0.00267,  1.23,   l:,   1,    2,   58,   71,    1,    0, 250.00,  38,  43,  2
  4030, 13534.47013, 0.00240,   g:,    12.000, -50.7476,    0.265,   1,   e:,   8447, -32100,   o:, -0.01910, -0.00266,  1.17,   l:,   1,    2,   58,   71,    1,    0, 250.00,  38,  43,  2
  4031, 13534.47291, 0.00278,   g:,    16.000, -50.7476,    0.270,   1,   e:,   8447, -32100,   o:, -0.01910, -0.00266,  1.17,   l:,   1,    2,   58,   71,    1,    0, 250.00,  38,  43,  2
  4032, 13534.47556, 0.00265,   g:,    18.000, -50.7476,    0.276,   1,   e:,   8452, -32094,   o:, -0.01910, -0.00266,  1.17,   l:,   1,    2,   58,   71,    1,    0, 250.00,  38,  43,  2
  4033, 13534.47774, 0.00218,   g:,    21.000, -50.7476,    0.281,   1,   e:,   8452, -32094,   o:, -0.01910, -0.00266,  1.17,   l:,   1,    1,   56,   73,    0,    1, 252.78,  44,  46,  2
  4034, 13534.48015, 0.00241,   g:,    14.000, -50.7476,    0.287,   1,   e:,   8452, -32094,   o:, -0.01826, -0.00264,  1.23,   l:,   1,    1,   56,   73,    0,    1, 252.78,  44,  46,  2
  4035, 13534.48230, 0.00215,   g:,    19.000, -50.7476,    0.292,   1,   e:,   8452, -32094,   o:, -0.01826, -0.00264,  1.23,   l:,   1,    1,   56,   73,    0,    1, 252.78,  44,  46,  2
  4036, 13534.48449, 0.00220,   g:,    15.000, -50.7476,    0.297,   1,   e:,   8452, -32094,   o:, -0.01826, -0.00264,  1.23,   l:,   1,    1,   56,   73,    0,    1, 252.78,  44,  46,  2
  4037, 13534.48715, 0.00266,   g:,    29.000, -50.7476,    0.304,   1,   e:,   8458, -32088,   o:, -0.01826, -0.00264,  1.23,   l:,   1,    1,   56,   73,    0,    1, 252.78,  44,  46,  2
  4038, 13534.48934, 0.00218,   g:,    30.000, -50.7476,    0.310,   1,   e:,   8458, -32088,   o:, -0.01826, -0.00264,  1.23,   l:,   2,    1,   54,   74,    0,    1, 252.87,  47,  48,  2
  4039, 13534.49174, 0.00241,   g:,    44.000, -50.7476,    0.317,   1,   e:,   8458, -32088,   o:, -0.01735, -0.00262,  1.23,   l:,   2,    1,   54,   74,    0,    1, 252.87,  47,  48,  2
  4040, 13534.49452, 0.00278,   g:,    50.000, -50.7476,    0.326,   1,   e:,   8458, -32088,   o:, -0.01735, -0.00262,  1.23,   l:,   2,    1,   54,   74,    0,    1, 252.87,  47,  48,  2
  4041, 13534.49718, 0.00266,   g:,    64.000, -50.7476,    0.336,   1,   e:,   8463, -32083,   o:, -0.01735, -0.00262,  1.23,   l:,   2,    1,   54,   74,    0,    1, 252.87,  47,  48,  2
  4042, 13534.49936, 0.00218,   g:,    72.000, -50.7476,    0.345,   1,   e:,   8463, -32083,   o:, -0.01735, -0.00262,  1.23,   l:,   2,    1,   55,   75,    0,    1, 253.42,  48,  43,  2
  4043, 13534.50176, 0.00240,   g:,    64.000, -50.7476,    0.354,   1,   e:,   8463, -32083,   o:, -0.01658, -0.00260,  1.23,   l:,   2,    1,   55,   75,    0,    1, 253.42,  48,  43,  2
  4044, 13534.50392, 0.00215,   g:,    59.000, -50.7476,    0.363,   1,   e:,   8463, -32083,   o:, -0.01658, -0.00260,  1.23,   l:,   2,    1,   55,   75,    0,    1, 253.42,  48,  43,  2
  4045, 13534.50658, 0.00266,   g:,    46.000, -50.7476,    0.373,   1,   e:,   8467, -32078,   o:, -0.01658, -0.00260,  1.23,   l:,   2,    1,   55,   75,    0,    1, 253.42,  48,  43,  2
  4046, 13534.50876, 0.00218,   g:,    32.000, -50.7476,    0.380,   1,   e:,   8467, -32078,   o:, -0.01658, -0.00260,  1.23,   l:,   1,    1,   58,   75,    1,    0, 251.73,  45,  46,  2
  4047, 13534.51120, 0.00244,   g:,    25.000, -50.7476,    0.387,   1,   e:,   8467, -32078,   o:, -0.01589, -0.00259,  1.29,   l:,   1,    1,   58,   75,    1,    0, 251.73,  45,  46,  2
  4048, 13534.51398, 0.00278,   g:,    25.000, -50.7476,    0.395,   1,   e:,   8467, -32078,   o:, -0.01589, -0.00259,  1.29,   l:,   1,    1,   58,   75,    1,    0, 251.73,  45,  46,  2
  4049, 13534.51660, 0.00262,   g:,    15.000, -50.7476,    0.402,   1,   e:,   8472, -32073,   o:, -0.01589, -0.00259,  1.29,   l:,   1,    1,   58,   75,    1,    0, 251.73,  45,  46,  2
  4050, 13534.51879, 0.00218,   g:,    21.000, -50.7476,    0.407,   1,   e:,   8472, -32073,   o:, -0.01589, -0.00259,  1.29,   l:,   0,    1,   61,   80,    1,    2, 256.63,  47,  38,  2
  4051, 13534.52118, 0.00240,   g:,    11.000, -50.7476,    0.413,   1,   e:,   8472, -32073,   o:, -0.01513, -0.00257,  1.29,   l:,   0,    1,   61,   80,    1,    2, 256.63,  47,  38,  2
  4052, 13534.52343, 0.00225,   g:,    14.000, -50.7476,    0.418,   1,   e:,   8472, -32073,   o:, -0.01513, -0.00257,  1.29,   l:,   0,    1,   61,   80,    1,    2, 256.63,  47,  38,  2
  4053, 13534.52609, 0.00266,   g:,    22.000, -50.7476,    0.425,   1,   e:,   8478, -32067,   o:, -0.01513, -0.00257,  1.29,   l:,   0,    1,   61,   80,    1,    2, 256.63,  47,  38,  2
  4054, 13534.52827, 0.00219,   g:,    42.000, -50.7476,    0.431,   1,   e:,   8478, -32067,   o:, -0.01513, -0.00257,  1.29,   l:,   1,    1,   65,   84,    1,    1, 254.48,  47,  44,  2
  4055, 13534.53068, 0.00240,   g:,    29.000, -50.7476,    0.438,   1,   e:,   8478, -32067,   o:, -0.01422, -0.00255,  1.29,   l:,   1,    1,   65,   84,    1,    1, 254.48,  47,  44,  2
  4056, 13534.53346, 0.00278,   g:,    17.000, -50.7476,    0.445,   1,   e:,   8478, -32067,   o:, -0.01422, -0.00255,  1.29,   l:,   1,    1,   65,   84,    1,    1, 254.48,  47,  44,  2
  4057, 13534.53565, 0.00220,   g:,    -2.000, -50.7476,    0.450,   1,   e:,   8478, -32067,   o:, -0.01422, -0.00255,  1.29,   l:,   1,    1,   65,   84,    1,    1, 254.48,  47,  44,  2
  4058, 13534.53831, 0.00265,   g:,   -20.000, -50.7476,    0.454,   1,   e:,   8484, -32061,   o:, -0.01422, -0.00255,  1.29,   l:,   1,    1,   65,   84,    1,    1, 254.48,  47,  44,  2
  4059, 13534.54051, 0.00220,   g:,   -35.000, -50.7476,    0.456,   1,   e:,   8484, -32061,   o:, -0.01422, -0.00255,  1.29,   l:,   2,    2,   75,   88,    2,    0, 249.95,  43,  47,  2
  4060, 13534.54291, 0.00241,   g:,   -58.000, -50.7476,    0.457,   1,   e:,   8484, -32061,   o:, -0.01330, -0.00253,  1.29,   l:,   2,    2,   75,   88,    2,    0, 249.95,  43,  47,  2
  4061, 13534.54569, 0.00278,   g:,   -84.000, -50.7476,    0.456,   1,   e:,   8484, -32061,   o:, -0.01330, -0.00253,  1.29,   l:,   2,    2,   75,   88,    2,    0, 249.95,  43,  47,  2
  4062, 13534.54836, 0.00267,   g:,   -86.000, -50.7476,    0.454,   1,   e:,   8489, -32055,   o:, -0.01330, -0.00253,  1.29,   l:,   2,    2,   75,   88,    2,    0, 249.95,  43,  47,  2
  4063, 13534.55054, 0.00218,   g:,   -88.000, -50.7476,    0.452,   1,   e:,   8489, -32055,   o:, -0.01330, -0.00253,  1.29,   l:,   2,    1,   83,  100,    2,    2, 252.74,  46,  48,  2
  4064, 13534.55294, 0.00240,   g:,  -102.000, -50.7476,    0.448,   1,   e:,   8489, -32055,   o:, -0.01246, -0.00251,  1.35,   l:,   2,    1,   83,  100,    2,    2, 252.74,  46,  48,  2
  4065, 13534.55509, 0.00214,   g:,  -101.000, -50.7476,    0.445,   1,   e:,   8489, -32055,   o:, -0.01246, -0.00251,  1.35,   l:,   2,    1,   83,  100,    2,    2, 252.74,  46,  48,  2
  4066, 13534.55774, 0.00265,   g:,   -87.000, -50.7476,    0.441,   1,   e:,   8494, -32051,   o:, -0.01246, -0.00251,  1.35,   l:,   2,    1,   83,  100,    2,    2, 252.74,  46,  48,  2
  4067, 13534.55992, 0.00218,   g:,   -66.000, -50.7476,    0.439,   1,   e:,   8494, -32051,   o:, -0.01246, -0.00251,  1.35,   l:,   2,    3,  100,  100,    2,    3, 249.28,  48,  49,  2
  4068, 13534.56236, 0.00244,   g:,   -66.000, -50.7476,    0.437,   1,   e:,   8494, -32051,   o:, -0.01177, -0.00249,  1.29,   l:,   2,    3,  100,  100,    2,    3, 249.28,  48,  49,  2
  4069, 13534.56514, 0.00278,   g:,   -73.000, -50.7476,    0.435,   1,   e:,   8494, -32051,   o:, -0.01177, -0.00249,  1.29,   l:,   2,    3,  100,  100,    2,    3, 249.28,  48,  49,  2
  4070, 13534.56780, 0.00266,   g:,   -56.000, -50.7476,    0.434,   1,   e:,   8499, -32045,   o:, -0.01177, -0.00249,  1.29,   l:,   2,    3,  100,  100,    2,    3, 249.28,  48,  49,  2
  4071, 13534.56998, 0.00218,   g:,   -32.000, -50.7476,    0.434,   1,   e:,   8499, -32045,   o:, -0.01177, -0.00249,  1.29,   l:,  26,   17,  100,  100,    5,   10, 226.85,  24,  49,  2
