 12770, 16672.10131, 0.00162,   g:,  -225.000, -51.1481,  177.553,   9,   e:,  -5752,   6029,   o:, -0.05785, 0.32754, 169.81,   l:,   1,    0,   71,   59,    1,    1, 246.16, 171, 177,  9
 12771, 16672.10379, 0.00248,   g:,  -218.000, -51.1481,  177.537,   9,   e:,  -5752,   6029,   o:, -0.06341, 0.32854, 169.81,   l:,   1,    0,   71,   59,    1,    1, 246.16, 171, 177,  9
 12772, 16672.10599, 0.00221,   g:,  -194.000, -51.1481,  177.524,   9,   e:,  -5752,   6029,   o:, -0.06341, 0.32854, 169.81,   l:,   1,    0,   71,   59,    1,    1, 246.16, 171, 177,  9
 12773, 16672.10902, 0.00303,   g:,  -214.000, -51.1481,  177.507,   9,   e:,  -5725,   6054,   o:, -0.06341, 0.32854, 169.81,   l:,   1,    0,   71,   59,    1,    1, 246.16, 171, 177,  9
 12774, 16672.11129, 0.00226,   g:,  -223.000, -51.1481,  177.494,   9,   e:,  -5725,   6054,   o:, -0.06341, 0.32854, 169.81,   l:,   1,    0,   72,   54,    1,    1, 243.46, 169, 178,  9
 12775, 16672.11379, 0.00250,   g:,  -177.000, -51.1481,  177.481,   9,   e:,  -5725,   6054,   o:, -0.06732, 0.32925, 169.69,   l:,   1,    0,   72,   54,    1,    1, 243.46, 169, 178,  9
 12776, 16672.11602, 0.00223,   g:,  -220.000, -51.1481,  177.469,   9,   e:,  -5725,   6054,   o:, -0.06732, 0.32925, 169.69,   l:,   1,    0,   72,   54,    1,    1, 243.46, 169, 178,  9
 12777, 16672.11909, 0.00307,   g:,  -211.000, -51.1481,  177.451,   9,   e:,  -5694,   6085,   o:, -0.06732, 0.32925, 169.69,   l:,   1,    0,   72,   54,    1,    1, 243.46, 169, 178,  9
 12778, 16672.12071, 0.00162,   g:,  -250.000, -51.1481,  177.441,   9,   e:,  -5694,   6085,   o:, -0.06732, 0.32925, 169.69,   l:,   0,    0,   74,   52,    1,    1, 241.71, 169, 179,  9
 12779, 16672.12317, 0.00247,   g:,  -211.000, -51.1481,  177.426,   9,   e:,  -5694,   6085,   o:, -0.07198, 0.33010, 169.69,   l:,   0,    0,   74,   52,    1,    1, 241.71, 169, 179,  9
 12780, 16672.12538, 0.00221,   g:,  -222.000, -51.1481,  177.413,   9,   e:,  -5694,   6085,   o:, -0.07198, 0.33010, 169.69,   l:,   0,    0,   74,   52,    1,    1, 241.71, 169, 179,  9
 12781, 16672.12841, 0.00303,   g:,  -213.000, -51.1481,  177.395,   9,   e:,  -5662,   6116,   o:, -0.07198, 0.33010, 169.69,   l:,   0,    0,   74,   52,    1,    1, 241.71, 169, 179,  9
 12782, 16672.13067, 0.00226,   g:,  -239.000, -51.1481,  177.381,   9,   e:,  -5662,   6116,   o:, -0.07198, 0.33010, 169.69,   l:,   1,    1,   77,   51,    1,    0, 237.04, 163, 179,  9
 12783, 16672.13317, 0.00250,   g:,  -212.000, -51.1481,  177.366,   9,   e:,  -5662,   6116,   o:, -0.07671, 0.33096, 169.62,   l:,   1,    1,   77,   51,    1,    0, 237.04, 163, 179,  9
 12784, 16672.13541, 0.00224,   g:,  -209.000, -51.1481,  177.354,   9,   e:,  -5662,   6116,   o:, -0.07671, 0.33096, 169.62,   l:,   1,    1,   77,   51,    1,    0, 237.04, 163, 179,  9
 12785, 16672.13850, 0.00309,   g:,  -213.000, -51.1481,  177.336,   9,   e:,  -5630,   6147,   o:, -0.07671, 0.33096, 169.62,   l:,   1,    1,   77,   51,    1,    0, 237.04, 163, 179,  9
 12786, 16672.14013, 0.00162,   g:,  -156.000, -51.1481,  177.328,   9,   e:,  -5630,   6147,   o:, -0.07671, 0.33096, 169.62,   l:,   0,    1,   78,   51,    1,    2, 242.04, 171, 176,  9
 12787, 16672.14265, 0.00253,   g:,  -162.000, -51.1481,  177.317,   9,   e:,  -5630,   6147,   o:, -0.08144, 0.33183, 169.56,   l:,   0,    1,   78,   51,    1,    2, 242.04, 171, 176,  9
 12788, 16672.14491, 0.00225,   g:,  -170.000, -51.1481,  177.308,   9,   e:,  -5630,   6147,   o:, -0.08144, 0.33183, 169.56,   l:,   0,    1,   78,   51,    1,    2, 242.04, 171, 176,  9
 12789, 16672.14720, 0.00229,   g:,  -190.000, -51.1481,  177.297,   9,   e:,  -5630,   6147,   o:, -0.08144, 0.33183, 169.56,   l:,   0,    1,   78,   51,    1,    2, 242.04, 171, 176,  9
 12790, 16672.15028, 0.00309,   g:,  -168.000, -51.1481,  177.284,   9,   e:,  -5599,   6178,   o:, -0.08144, 0.33183, 169.56,   l:,   0,    1,   78,   51,    1,    2, 242.04, 171, 176,  9
 12791, 16672.15254, 0.00225,   g:,  -152.000, -51.1481,  177.275,   9,   e:,  -5599,   6178,   o:, -0.08144, 0.33183, 169.56,   l:,   0,    1,   80,   45,    1,    0, 232.78, 158, 178,  9
 12792, 16672.15502, 0.00248,   g:,  -136.000, -51.1481,  177.266,   9,   e:,  -5599,   6178,   o:, -0.08610, 0.33269, 169.56,   l:,   0,    1,   80,   45,    1,    0, 232.78, 158, 178,  9
 12793, 16672.15723, 0.00221,   g:,  -103.000, -51.1481,  177.261,   9,   e:,  -5599,   6178,   o:, -0.08610, 0.33269, 169.56,   l:,   0,    1,   80,   45,    1,    0, 232.78, 158, 178,  9
 12794, 16672.16027, 0.00304,   g:,   -92.000, -51.1481,  177.254,   9,   e:,  -5567,   6209,   o:, -0.08610, 0.33269, 169.56,   l:,   0,    1,   80,   45,    1,    0, 232.78, 158, 178,  9
 12795, 16672.16190, 0.00163,   g:,   -73.000, -51.1481,  177.252,   9,   e:,  -5567,   6209,   o:, -0.08610, 0.33269, 169.56,   l:,   1,    1,   80,   42,    1,    0, 230.04, 159, 179,  9
 12796, 16672.16439, 0.00249,   g:,   -60.000, -51.1481,  177.250,   9,   e:,  -5567,   6209,   o:, -0.09083, 0.33356, 169.50,   l:,   1,    1,   80,   42,    1,    0, 230.04, 159, 179,  9
 12797, 16672.16662, 0.00223,   g:,   -63.000, -51.1481,  177.248,   9,   e:,  -5567,   6209,   o:, -0.09083, 0.33356, 169.50,   l:,   1,    1,   80,   42,    1,    0, 230.04, 159, 179,  9
 12798, 16672.16971, 0.00309,   g:,   -43.000, -51.1481,  177.248,   9,   e:,  -5536,   6240,   o:, -0.09083, 0.33356, 169.50,   l:,   1,    1,   80,   42,    1,    0, 230.04, 159, 179,  9
 12799, 16672.17196, 0.00225,   g:,   -58.000, -51.1481,  177.247,   9,   e:,  -5536,   6240,   o:, -0.09083, 0.33356, 169.50,   l:,   0,    1,   81,   42,    1,    1, 236.67, 169, 176,  9
 12800, 16672.17443, 0.00247,   g:,   -70.000, -51.1481,  177.246,   9,   e:,  -5536,   6240,   o:, -0.09548, 0.33443, 169.50,   l:,   0,    1,   81,   42,    1,    1, 236.67, 169, 176,  9
 12801, 16672.17664, 0.00221,   g:,   -64.000, -51.1481,  177.245,   9,   e:,  -5536,   6240,   o:, -0.09548, 0.33443, 169.50,   l:,   0,    1,   81,   42,    1,    1, 236.67, 169, 176,  9
 12802, 16672.17968, 0.00304,   g:,   -58.000, -51.1481,  177.244,   9,   e:,  -5505,   6271,   o:, -0.09548, 0.33443, 169.50,   l:,   0,    1,   81,   42,    1,    1, 236.67, 169, 176,  9
 12803, 16672.18131, 0.00163,   g:,   -74.000, -51.1481,  177.243,   9,   e:,  -5505,   6271,   o:, -0.09548, 0.33443, 169.50,   l:,   1,    0,   80,   38,    1,    1, 231.94, 162, 178,  9
 12804, 16672.18385, 0.00254,   g:,   -81.000, -51.1481,  177.241,   9,   e:,  -5505,   6271,   o:, -0.10014, 0.33529, 169.50,   l:,   1,    0,   80,   38,    1,    1, 231.94, 162, 178,  9
 12805, 16672.18608, 0.00223,   g:,   -40.000, -51.1481,  177.241,   9,   e:,  -5505,   6271,   o:, -0.10014, 0.33529, 169.50,   l:,   1,    0,   80,   38,    1,    1, 231.94, 162, 178,  9
 12806, 16672.18919, 0.00311,   g:,   -14.000, -51.1481,  177.243,   9,   e:,  -5479,   6296,   o:, -0.10014, 0.33529, 169.50,   l:,   1,    0,   80,   38,    1,    1, 231.94, 162, 178,  9
 12807, 16672.19145, 0.00226,   g:,    13.000, -51.1481,  177.246,   9,   e:,  -5479,   6296,   o:, -0.10014, 0.33529, 169.50,   l:,   1,    1,   81,   36,    0,    1, 227.20, 157, 179,  9
 12808, 16672.19332, 0.00187,   g:,    13.000, -51.1481,  177.249,   9,   e:,  -5479,   6296,   o:, -0.10397, 0.33600, 169.44,   l:,   1,    1,   81,   36,    0,    1, 227.20, 157, 179,  9
 12809, 16672.19617, 0.00285,   g:,    14.000, -51.1481,  177.255,   9,   e:,  -5479,   6296,   o:, -0.10397, 0.33600, 169.44,   l:,   1,    1,   81,   36,    0,    1, 227.20, 157, 179,  9
 12810, 16672.19845, 0.00228,   g:,    33.000, -51.1481,  177.261,   9,   e:,  -5479,   6296,   o:, -0.10397, 0.33600, 169.44,   l:,   1,    1,   81,   36,    0,    1, 227.20, 157, 179,  9
 12811, 16672.20162, 0.00316,   g:,    36.000, -51.1481,  177.270,   9,   e:,  -5444,   6332,   o:, -0.10397, 0.33600, 169.44,   l:,   1,    1,   81,   36,    0,    1, 227.20, 157, 179,  9
 12812, 16672.20323, 0.00161,   g:,    44.000, -51.1481,  177.275,   9,   e:,  -5444,   6332,   o:, -0.10397, 0.33600, 169.44,   l:,   1,    1,   86,   36,    0,    1, 225.98, 159, 179,  9
 12813, 16672.20571, 0.00248,   g:,    58.000, -51.1481,  177.283,   9,   e:,  -5444,   6332,   o:, -0.10930, 0.33699, 169.50,   l:,   1,    1,   86,   36,    0,    1, 225.98, 159, 179,  9
 12814, 16672.20792, 0.00221,   g:,    58.000, -51.1481,  177.291,   9,   e:,  -5444,   6332,   o:, -0.10930, 0.33699, 169.50,   l:,   1,    1,   86,   36,    0,    1, 225.98, 159, 179,  9
 12815, 16672.21098, 0.00307,   g:,    70.000, -51.1481,  177.303,   9,   e:,  -5413,   6363,   o:, -0.10930, 0.33699, 169.50,   l:,   1,    1,   86,   36,    0,    1, 225.98, 159, 179,  9
 12816, 16672.21325, 0.00227,   g:,    60.000, -51.1481,  177.312,   9,   e:,  -5413,   6363,   o:, -0.10930, 0.33699, 169.50,   l:,   1,    2,   88,   19,    1,    0, 213.35, 142, 179,  9
 12817, 16672.21576, 0.00251,   g:,    79.000, -51.1481,  177.323,   9,   e:,  -5413,   6363,   o:, -0.11395, 0.33785, 169.50,   l:,   1,    2,   88,   19,    1,    0, 213.35, 142, 179,  9
 12818, 16672.21799, 0.00223,   g:,    99.000, -51.1481,  177.334,   9,   e:,  -5413,   6363,   o:, -0.11395, 0.33785, 169.50,   l:,   1,    2,   88,   19,    1,    0, 213.35, 142, 179,  9
 12819, 16672.22103, 0.00304,   g:,   103.000, -51.1481,  177.349,   9,   e:,  -5383,   6395,   o:, -0.11395, 0.33785, 169.50,   l:,   1,    2,   88,   19,    1,    0, 213.35, 142, 179,  9
 12820, 16672.22264, 0.00161,   g:,    71.000, -51.1481,  177.357,   9,   e:,  -5383,   6395,   o:, -0.11395, 0.33785, 169.50,   l:,   0,    1,   84,    0,    1,    0, 197.26, 124, 179,  9
 12821, 16672.22513, 0.00249,   g:,    42.000, -51.1481,  177.367,   9,   e:,  -5383,   6395,   o:, -0.11861, 0.33871, 169.62,   l:,   0,    1,   84,    0,    1,    0, 197.26, 124, 179,  9
 12822, 16672.22737, 0.00224,   g:,    52.000, -51.1481,  177.375,   9,   e:,  -5383,   6395,   o:, -0.11861, 0.33871, 169.62,   l:,   0,    1,   84,    0,    1,    0, 197.26, 124, 179,  9
 12823, 16672.23048, 0.00311,   g:,    74.000, -51.1481,  177.388,   9,   e:,  -5358,   6421,   o:, -0.11861, 0.33871, 169.62,   l:,   0,    1,   84,    0,    1,    0, 197.26, 124, 179,  9
 12824, 16672.23273, 0.00225,   g:,    74.000, -51.1481,  177.398,   9,   e:,  -5358,   6421,   o:, -0.11861, 0.33871, 169.62,   l:,   1,    0,   86,    2,    1,    0, 203.70, 146, 179,  9
 12825, 16672.23460, 0.00187,   g:,    71.000, -51.1481,  177.406,   9,   e:,  -5358,   6421,   o:, -0.12244, 0.33941, 169.69,   l:,   1,    0,   86,    2,    1,    0, 203.70, 146, 179,  9
 12826, 16672.23745, 0.00285,   g:,    85.000, -51.1481,  177.419,   9,   e:,  -5358,   6421,   o:, -0.12244, 0.33941, 169.69,   l:,   1,    0,   86,    2,    1,    0, 203.70, 146, 179,  9
 12827, 16672.24057, 0.00313,   g:,   122.000, -51.1481,  177.435,   9,   e:,  -5328,   6453,   o:, -0.12244, 0.33941, 169.69,   l:,   1,    0,   86,    2,    1,    0, 203.70, 146, 179,  9
 12828, 16672.24219, 0.00161,   g:,   144.000, -51.1481,  177.445,   9,   e:,  -5328,   6453,   o:, -0.12244, 0.33941, 169.69,   l:,   1,    1,  100,    3,    0,    1, 200.83, 144, 179,  9
 12829, 16672.24466, 0.00247,   g:,   182.000, -51.1481,  177.463,   9,   e:,  -5328,   6453,   o:, -0.12710, 0.34025, 169.81,   l:,   1,    1,  100,    3,    0,    1, 200.83, 144, 179,  9
 12830, 16672.24689, 0.00223,   g:,   202.000, -51.1481,  177.481,   9,   e:,  -5328,   6453,   o:, -0.12710, 0.34025, 169.81,   l:,   1,    1,  100,    3,    0,    1, 200.83, 144, 179,  9
 12831, 16672.24919, 0.00230,   g:,   226.000, -51.1481,  177.501,   9,   e:,  -5328,   6453,   o:, -0.12710, 0.34025, 169.81,   l:,   1,    1,  100,    3,    0,    1, 200.83, 144, 179,  9
 12832, 16672.25226, 0.00307,   g:,   267.000, -51.1481,  177.532,   9,   e:,  -5295,   6489,   o:, -0.12710, 0.34025, 169.81,   l:,   1,    1,  100,    3,    0,    1, 200.83, 144, 179,  9
 12833, 16672.25452, 0.00225,   g:,   307.000, -51.1481,  177.558,   9,   e:,  -5295,   6489,   o:, -0.12710, 0.34025, 169.81,   l:,   1,    1,   94,    3,    0,    1, 200.72, 146, 179,  9
 12834, 16672.25700, 0.00248,   g:,   336.000, -51.1481,  177.589,   9,   e:,  -5295,   6489,   o:, -0.13228, 0.34118, 170.00,   l:,   1,    1,   94,    3,    0,    1, 200.72, 146, 179,  9
 12835, 16672.25921, 0.00221,   g:,   343.000, -51.1481,  177.618,   9,   e:,  -5295,   6489,   o:, -0.13228, 0.34118, 170.00,   l:,   1,    1,   94,    3,    0,    1, 200.72, 146, 179,  9
 12836, 16672.26231, 0.00310,   g:,   389.000, -51.1481,  177.662,   9,   e:,  -5267,   6521,   o:, -0.13228, 0.34118, 170.00,   l:,   1,    1,   94,    3,    0,    1, 200.72, 146, 179,  9
 12837, 16672.26393, 0.00163,   g:,   393.000, -51.1481,  177.687,   9,   e:,  -5267,   6521,   o:, -0.13228, 0.34118, 170.00,   l:,   0,    1,   94,    5,    0,    1, 206.65, 157, 179,  9
 12838, 16672.26643, 0.00250,   g:,   438.000, -51.1481,  177.727,   9,   e:,  -5267,   6521,   o:, -0.13680, 0.34196, 170.25,   l:,   0,    1,   94,    5,    0,    1, 206.65, 157, 179,  9
 12839, 16672.26866, 0.00223,   g:,   444.000, -51.1481,  177.764,   9,   e:,  -5267,   6521,   o:, -0.13680, 0.34196, 170.25,   l:,   0,    1,   94,    5,    0,    1, 206.65, 157, 179,  9
 12840, 16672.27175, 0.00309,   g:,   492.000, -51.1481,  177.820,   9,   e:,  -5244,   6547,   o:, -0.13680, 0.34196, 170.25,   l:,   0,    1,   94,    5,    0,    1, 206.65, 157, 179,  9
 12841, 16672.27399, 0.00225,   g:,   488.000, -51.1481,  177.861,   9,   e:,  -5244,   6547,   o:, -0.13680, 0.34196, 170.25,   l:,   1,    1,   92,    4,    1,    0, 200.09, 144, 179,  9
 12842, 16672.27647, 0.00247,   g:,   538.000, -51.1481,  177.910,   9,   e:,  -5244,   6547,   o:, -0.14048, 0.34259, 170.44,   l:,   1,    1,   92,    4,    1,    0, 200.09, 144, 179,  9
 12843, 16672.27867, 0.00221,   g:,   552.000, -51.1481,  177.955,   9,   e:,  -5244,   6547,   o:, -0.14048, 0.34259, 170.44,   l:,   1,    1,   92,    4,    1,    0, 200.09, 144, 179,  9
 12844, 16672.28175, 0.00307,   g:,   595.000, -51.1481,  178.021,   9,   e:,  -5215,   6578,   o:, -0.14048, 0.34259, 170.44,   l:,   1,    1,   92,    4,    1,    0, 200.09, 144, 179,  9
 12845, 16672.28337, 0.00162,   g:,   612.000, -51.1481,  178.058,   9,   e:,  -5215,   6578,   o:, -0.14048, 0.34259, 170.44,   l:,   0,    1,   88,   17,    0,    0, 217.04, 162, 169,  9
 12846, 16672.28586, 0.00250,   g:,   612.000, -51.1481,  178.115,   9,   e:,  -5215,   6578,   o:, -0.14500, 0.34335, 170.56,   l:,   0,    1,   88,   17,    0,    0, 217.04, 162, 169,  9
 12847, 16672.28809, 0.00223,   g:,   620.000, -51.1481,  178.167,   9,   e:,  -5215,   6578,   o:, -0.14500, 0.34335, 170.56,   l:,   0,    1,   88,   17,    0,    0, 217.04, 162, 169,  9
 12848, 16672.29117, 0.00308,   g:,   622.000, -51.1481,  178.239,   9,   e:,  -5187,   6610,   o:, -0.14500, 0.34335, 170.56,   l:,   0,    1,   88,   17,    0,    0, 217.04, 162, 169,  9
 12849, 16672.29342, 0.00225,   g:,   641.000, -51.1481,  178.293,   9,   e:,  -5187,   6610,   o:, -0.14500, 0.34335, 170.56,   l:,   1,    1,   86,   33,    1,    0, 223.49, 170, 174,  9
 12850, 16672.29526, 0.00183,   g:,   654.000, -51.1481,  178.338,   9,   e:,  -5187,   6610,   o:, -0.14952, 0.34409, 170.81,   l:,   1,    1,   86,   33,    1,    0, 223.49, 170, 174,  9
 12851, 16672.29811, 0.00285,   g:,   661.000, -51.1481,  178.409,   9,   e:,  -5187,   6610,   o:, -0.14952, 0.34409, 170.81,   l:,   1,    1,   86,   33,    1,    0, 223.49, 170, 174,  9
 12852, 16672.30039, 0.00228,   g:,   675.000, -51.1481,  178.466,   9,   e:,  -5187,   6610,   o:, -0.14952, 0.34409, 170.81,   l:,   1,    1,   86,   33,    1,    0, 223.49, 170, 174,  9
 12853, 16672.30346, 0.00307,   g:,   691.000, -51.1481,  178.545,   9,   e:,  -5153,   6647,   o:, -0.14952, 0.34409, 170.81,   l:,   1,    1,   86,   33,    1,    0, 223.49, 170, 174,  9
 12854, 16672.30507, 0.00161,   g:,   702.000, -51.1481,  178.587,   9,   e:,  -5153,   6647,   o:, -0.14952, 0.34409, 170.81,   l:,   1,    0,   79,   45,    1,    0, 234.61, 175, 168,  9
 12855, 16672.30766, 0.00259,   g:,   710.000, -51.1481,  178.656,   9,   e:,  -5153,   6647,   o:, -0.15488, 0.34494, 171.00,   l:,   1,    0,   79,   45,    1,    0, 234.61, 175, 168,  9
 12856, 16672.30987, 0.00221,   g:,   714.000, -51.1481,  178.715,   9,   e:,  -5153,   6647,   o:, -0.15488, 0.34494, 171.00,   l:,   1,    0,   79,   45,    1,    0, 234.61, 175, 168,  9
 12857, 16672.31297, 0.00310,   g:,   714.000, -51.1481,  178.798,   9,   e:,  -5129,   6673,   o:, -0.15488, 0.34494, 171.00,   l:,   1,    0,   79,   45,    1,    0, 234.61, 175, 168,  9
 12858, 16672.31525, 0.00228,   g:,   720.000, -51.1481,  178.859,   9,   e:,  -5129,   6673,   o:, -0.15488, 0.34494, 171.00,   l:,   0,    1,   74,   59,    1,    1, 244.89, 177, 163,  9
 12859, 16672.31774, 0.00250,   g:,   691.000, -51.1481,  178.926,   9,   e:,  -5129,   6673,   o:, -0.15865, 0.34554, 171.12,   l:,   0,    1,   74,   59,    1,    1, 244.89, 177, 163,  9
 12860, 16672.31998, 0.00223,   g:,   684.000, -51.1481,  178.984,   9,   e:,  -5129,   6673,   o:, -0.15865, 0.34554, 171.12,   l:,   0,    1,   74,   59,    1,    1, 244.89, 177, 163,  9
 12861, 16672.32303, 0.00305,   g:,   621.000, -51.1481,  179.061,   9,   e:,  -5099,   6704,   o:, -0.15865, 0.34554, 171.12,   l:,   0,    1,   74,   59,    1,    1, 244.89, 177, 163,  9
 12862, 16672.32464, 0.00161,   g:,   583.000, -51.1481,  179.099,   9,   e:,  -5099,   6704,   o:, -0.15865, 0.34554, 171.12,   l:,   2,    1,   68,   67,    0,    1, 244.43, 175, 171,  9
 12863, 16672.32711, 0.00247,   g:,   512.000, -51.1481,  179.153,   9,   e:,  -5099,   6704,   o:, -0.16325, 0.34625, 171.19,   l:,   2,    1,   68,   67,    0,    1, 244.43, 175, 171,  9
 12864, 16672.32932, 0.00221,   g:,   419.000, -51.1481,  179.195,   9,   e:,  -5099,   6704,   o:, -0.16325, 0.34625, 171.19,   l:,   2,    1,   68,   67,    0,    1, 244.43, 175, 171,  9
 12865, 16672.33240, 0.00308,   g:,   338.000, -51.1481,  179.246,   9,   e:,  -5069,   6735,   o:, -0.16325, 0.34625, 171.19,   l:,   2,    1,   68,   67,    0,    1, 244.43, 175, 171,  9
 12866, 16672.33467, 0.00227,   g:,   235.000, -51.1481,  179.276,   9,   e:,  -5069,   6735,   o:, -0.16325, 0.34625, 171.19,   l:,   1,    1,   63,   75,    0,    0, 249.78, 177, 169,  9
 12867, 16672.33716, 0.00249,   g:,   111.000, -51.1481,  179.299,   9,   e:,  -5069,   6735,   o:, -0.16786, 0.34696, 171.25,   l:,   1,    1,   63,   75,    0,    0, 249.78, 177, 169,  9
 12868, 16672.33939, 0.00223,   g:,    31.000, -51.1481,  179.313,   9,   e:,  -5069,   6735,   o:, -0.16786, 0.34696, 171.25,   l:,   1,    1,   63,   75,    0,    0, 249.78, 177, 169,  9
 12869, 16672.34250, 0.00311,   g:,   -41.000, -51.1481,  179.323,   9,   e:,  -5040,   6766,   o:, -0.16786, 0.34696, 171.25,   l:,   1,    1,   63,   75,    0,    0, 249.78, 177, 169,  9
 12870, 16672.34413, 0.00163,   g:,  -118.000, -51.1481,  179.324,   9,   e:,  -5040,   6766,   o:, -0.16786, 0.34696, 171.25,   l:,   1,    0,   58,   80,    1,    0, 255.65, 178, 167,  9
 12871, 16672.34664, 0.00250,   g:,  -183.000, -51.1481,  179.319,   9,   e:,  -5040,   6766,   o:, -0.17238, 0.34766, 171.37,   l:,   1,    0,   58,   80,    1,    0, 255.65, 178, 167,  9
 12872, 16672.34887, 0.00223,   g:,  -203.000, -51.1481,  179.310,   9,   e:,  -5040,   6766,   o:, -0.17238, 0.34766, 171.37,   l:,   1,    0,   58,   80,    1,    0, 255.65, 178, 167,  9
 12873, 16672.35115, 0.00228,   g:,  -276.000, -51.1481,  179.297,   9,   e:,  -5040,   6766,   o:, -0.17238, 0.34766, 171.37,   l:,   1,    0,   58,   80,    1,    0, 255.65, 178, 167,  9
 12874, 16672.35422, 0.00307,   g:,  -298.000, -51.1481,  179.275,   9,   e:,  -5004,   6801,   o:, -0.17238, 0.34766, 171.37,   l:,   1,    0,   58,   80,    1,    0, 255.65, 178, 167,  9
 12875, 16672.35648, 0.00225,   g:,  -292.000, -51.1481,  179.257,   9,   e:,  -5004,   6801,   o:, -0.17238, 0.34766, 171.37,   l:,   1,    1,   57,   80,    0,    0, 253.16, 176, 173,  9
 12876, 16672.35896, 0.00248,   g:,  -280.000, -51.1481,  179.237,   9,   e:,  -5004,   6801,   o:, -0.17774, 0.34847, 171.31,   l:,   1,    1,   57,   80,    0,    0, 253.16, 176, 173,  9
 12877, 16672.36119, 0.00223,   g:,  -247.000, -51.1481,  179.221,   9,   e:,  -5004,   6801,   o:, -0.17774, 0.34847, 171.31,   l:,   1,    1,   57,   80,    0,    0, 253.16, 176, 173,  9
 12878, 16672.36428, 0.00309,   g:,  -200.000, -51.1481,  179.201,   9,   e:,  -4979,   6827,   o:, -0.17774, 0.34847, 171.31,   l:,   1,    1,   57,   80,    0,    0, 253.16, 176, 173,  9
 12879, 16672.36590, 0.00162,   g:,  -213.000, -51.1481,  179.191,   9,   e:,  -4979,   6827,   o:, -0.17774, 0.34847, 171.31,   l:,   1,    1,   57,   81,    1,    0, 255.39, 178, 173,  9
 12880, 16672.36840, 0.00250,   g:,  -156.000, -51.1481,  179.179,   9,   e:,  -4979,   6827,   o:, -0.18159, 0.34906, 171.37,   l:,   1,    1,   57,   81,    1,    0, 255.39, 178, 173,  9
 12881, 16672.37062, 0.00223,   g:,  -156.000, -51.1481,  179.170,   9,   e:,  -4979,   6827,   o:, -0.18159, 0.34906, 171.37,   l:,   1,    1,   57,   81,    1,    0, 255.39, 178, 173,  9
 12882, 16672.37363, 0.00301,   g:,  -117.000, -51.1481,  179.160,   9,   e:,  -4948,   6857,   o:, -0.18159, 0.34906, 171.37,   l:,   1,    1,   57,   81,    1,    0, 255.39, 178, 173,  9
