 11959, 16739.24464, 0.00312,   g:,  4030.000, -51.1626,    9.906,   6,   e:,  -4778, -32556,   o:, 0.33735, -0.06138,  1.69,   l:, 100,    0,    0,    0,    0,    0,  8.36,  19, 170,  9
 11960, 16739.24627, 0.00162,   g:,  3993.000, -51.1626,   10.140,   6,   e:,  -4778, -32556,   o:, 0.33735, -0.06138,  1.69,   l:, 100,    0,    0,    0,    0,    0,  4.88,  18, 170,  9
 11961, 16739.24876, 0.00250,   g:,  4004.000, -51.1626,   10.498,   6,   e:,  -4778, -32556,   o:, 0.34047, -0.06124,  3.25,   l:, 100,    0,    0,    0,    0,    0,  4.88,  18, 170,  9
 11962, 16739.25100, 0.00223,   g:,  3998.000, -51.1626,   10.817,   6,   e:,  -4778, -32556,   o:, 0.34047, -0.06124,  3.25,   l:, 100,    0,    0,    0,    0,    0,  4.88,  18, 170,  9
 11963, 16739.25328, 0.00228,   g:,  3979.000, -51.1626,   11.142,   6,   e:,  -4778, -32556,   o:, 0.34047, -0.06124,  3.25,   l:, 100,    0,    0,    0,    0,    0,  4.88,  18, 170,  9
 11964, 16739.25636, 0.00308,   g:,  4024.000, -51.1626,   11.583,   6,   e:,  -4770, -32518,   o:, 0.34047, -0.06124,  3.25,   l:, 100,    0,    0,    0,    0,    0,  4.88,  18, 170,  9
 11965, 16739.25798, 0.00163,   g:,  4084.000, -51.1626,   11.818,   6,   e:,  -4770, -32518,   o:, 0.34047, -0.06124,  3.25,   l:, 100,    0,    0,    0,    0,    0,  1.27,  16, 170,  9
 11966, 16739.26048, 0.00250,   g:,  4109.000, -51.1626,   12.182,   6,   e:,  -4770, -32518,   o:, 0.34398, -0.06099,  5.12,   l:, 100,    0,    0,    0,    0,    0,  1.27,  16, 170,  9
 11967, 16739.26335, 0.00287,   g:,  4211.000, -51.1626,   12.607,   6,   e:,  -4770, -32518,   o:, 0.34398, -0.06099,  5.12,   l:, 100,    0,    0,    0,    0,    0,  1.27,  16, 170,  9
 11968, 16739.26642, 0.00307,   g:,  4300.000, -51.1626,   13.069,   6,   e:,  -4764, -32485,   o:, 0.34398, -0.06099,  5.12,   l:, 100,    0,    0,    0,    0,    0,  1.27,  16, 170,  9
 11969, 16739.26804, 0.00162,   g:,  4404.000, -51.1626,   13.318,   6,   e:,  -4764, -32485,   o:, 0.34398, -0.06099,  5.12,   l:,  94,    0,    0,    0,    0,    0,  2.01,  21, 170,  9
 11970, 16739.27054, 0.00250,   g:,  4500.000, -51.1626,   13.710,   6,   e:,  -4764, -32485,   o:, 0.34694, -0.06068,  6.81,   l:,  94,    0,    0,    0,    0,    0,  2.01,  21, 170,  9
 11971, 16739.27277, 0.00223,   g:,  4604.000, -51.1626,   14.069,   6,   e:,  -4764, -32485,   o:, 0.34694, -0.06068,  6.81,   l:,  94,    0,    0,    0,    0,    0,  2.01,  21, 170,  9
 11972, 16739.27586, 0.00309,   g:,  4683.000, -51.1626,   14.574,   6,   e:,  -4759, -32458,   o:, 0.34694, -0.06068,  6.81,   l:,  94,    0,    0,    0,    0,    0,  2.01,  21, 170,  9
 11973, 16739.27748, 0.00162,   g:,  4727.000, -51.1626,   14.844,   6,   e:,  -4759, -32458,   o:, 0.34694, -0.06068,  6.81,   l:,  90,    0,    0,    0,    0,    0,  0.88,  20, 170,  9
 11974, 16739.27998, 0.00250,   g:,  4808.000, -51.1626,   15.265,   6,   e:,  -4759, -32458,   o:, 0.34936, -0.06036,  8.19,   l:,  90,    0,    0,    0,    0,    0,  0.88,  20, 170,  9
 11975, 16739.28284, 0.00286,   g:,  4864.000, -51.1626,   15.754,   6,   e:,  -4759, -32458,   o:, 0.34936, -0.06036,  8.19,   l:,  90,    0,    0,    0,    0,    0,  0.88,  20, 170,  9
 11976, 16739.28587, 0.00303,   g:,  4922.000, -51.1626,   16.279,   6,   e:,  -4754, -32425,   o:, 0.34936, -0.06036,  8.19,   l:,  90,    0,    0,    0,    0,    0,  0.88,  20, 170,  9
 11977, 16739.28758, 0.00171,   g:,  4956.000, -51.1626,   16.577,   6,   e:,  -4754, -32425,   o:, 0.34936, -0.06036,  8.19,   l:,  92,    0,    0,    0,    0,    0,  4.91,  28, 170,  9
 11978, 16739.29006, 0.00248,   g:,  5008.000, -51.1626,   17.016,   6,   e:,  -4754, -32425,   o:, 0.35223, -0.05990,  9.94,   l:,  92,    0,    0,    0,    0,    0,  4.91,  28, 170,  9
 11979, 16739.29229, 0.00223,   g:,  5058.000, -51.1626,   17.414,   6,   e:,  -4754, -32425,   o:, 0.35223, -0.05990,  9.94,   l:,  92,    0,    0,    0,    0,    0,  4.91,  28, 170,  9
 11980, 16739.29535, 0.00306,   g:,  5078.000, -51.1626,   17.964,   6,   e:,  -4749, -32393,   o:, 0.35223, -0.05990,  9.94,   l:,  92,    0,    0,    0,    0,    0,  4.91,  28, 170,  9
 11981, 16739.29698, 0.00163,   g:,  5116.000, -51.1626,   18.258,   6,   e:,  -4749, -32393,   o:, 0.35223, -0.05990,  9.94,   l:, 100,    1,    0,    0,    0,    0,  7.44,  30, 170,  9
 11982, 16739.29949, 0.00251,   g:,  5146.000, -51.1626,   18.715,   6,   e:,  -4749, -32393,   o:, 0.35500, -0.05937, 11.62,   l:, 100,    1,    0,    0,    0,    0,  7.44,  30, 170,  9
 11983, 16739.30172, 0.00223,   g:,  5151.000, -51.1626,   19.123,   6,   e:,  -4749, -32393,   o:, 0.35500, -0.05937, 11.62,   l:, 100,    1,    0,    0,    0,    0,  7.44,  30, 170,  9
 11984, 16739.30465, 0.00293,   g:,  5175.000, -51.1626,   19.659,   6,   e:,  -4749, -32393,   o:, 0.35500, -0.05937, 11.62,   l:, 100,    1,    0,    0,    0,    0,  7.44,  30, 170,  9
 11985, 16739.30774, 0.00309,   g:,  5159.000, -51.1626,   20.227,   6,   e:,  -4744, -32356,   o:, 0.35500, -0.05937, 11.62,   l:, 100,    1,    0,    0,    0,    0,  7.44,  30, 170,  9
 11986, 16739.30937, 0.00163,   g:,  5100.000, -51.1626,   20.524,   6,   e:,  -4744, -32356,   o:, 0.35500, -0.05937, 11.62,   l:, 100,    2,    0,    0,    0,    0,  6.63,  27, 170,  9
 11987, 16739.31187, 0.00250,   g:,  5032.000, -51.1626,   20.977,   6,   e:,  -4744, -32356,   o:, 0.35813, -0.05867, 13.62,   l:, 100,    2,    0,    0,    0,    0,  6.63,  27, 170,  9
 11988, 16739.31410, 0.00223,   g:,  4964.000, -51.1626,   21.376,   6,   e:,  -4744, -32356,   o:, 0.35813, -0.05867, 13.62,   l:, 100,    2,    0,    0,    0,    0,  6.63,  27, 170,  9
 11989, 16739.31717, 0.00307,   g:,  4904.000, -51.1626,   21.918,   6,   e:,  -4740, -32329,   o:, 0.35813, -0.05867, 13.62,   l:, 100,    2,    0,    0,    0,    0,  6.63,  27, 170,  9
 11990, 16739.31880, 0.00163,   g:,  4819.000, -51.1626,   22.202,   6,   e:,  -4740, -32329,   o:, 0.35813, -0.05867, 13.62,   l:,  93,    3,    0,    0,    1,    0, 15.86,  41, 170,  9
 11991, 16739.32130, 0.00250,   g:,  4780.000, -51.1626,   22.633,   6,   e:,  -4740, -32329,   o:, 0.36042, -0.05809, 15.06,   l:,  93,    3,    0,    0,    1,    0, 15.86,  41, 170,  9
 11992, 16739.32353, 0.00223,   g:,  4759.000, -51.1626,   23.015,   6,   e:,  -4740, -32329,   o:, 0.36042, -0.05809, 15.06,   l:,  93,    3,    0,    0,    1,    0, 15.86,  41, 170,  9
 11993, 16739.32663, 0.00310,   g:,  4703.000, -51.1626,   23.539,   6,   e:,  -4735, -32296,   o:, 0.36042, -0.05809, 15.06,   l:,  93,    3,    0,    0,    1,    0, 15.86,  41, 170,  9
 11994, 16739.32890, 0.00227,   g:,  4656.000, -51.1626,   23.919,   6,   e:,  -4735, -32296,   o:, 0.36042, -0.05809, 15.06,   l:,  83,   35,    2,    0,    1,    0, 36.03,  67, 170,  9
 11995, 16739.33141, 0.00251,   g:,  4565.000, -51.1626,   24.333,   6,   e:,  -4735, -32296,   o:, 0.36321, -0.05729, 16.81,   l:,  83,   35,    2,    0,    1,    0, 36.03,  67, 170,  9
 11996, 16739.33363, 0.00223,   g:,  4561.000, -51.1626,   24.698,   6,   e:,  -4735, -32296,   o:, 0.36321, -0.05729, 16.81,   l:,  83,   35,    2,    0,    1,    0, 36.03,  67, 170,  9
 11997, 16739.33672, 0.00308,   g:,  4481.000, -51.1626,   25.198,   6,   e:,  -4730, -32264,   o:, 0.36321, -0.05729, 16.81,   l:,  83,   35,    2,    0,    1,    0, 36.03,  67, 170,  9
 11998, 16739.33834, 0.00162,   g:,  4440.000, -51.1626,   25.457,   6,   e:,  -4730, -32264,   o:, 0.36321, -0.05729, 16.81,   l:,  66,   61,    2,    2,    0,    1, 62.38,  95, 170,  9
 11999, 16739.34084, 0.00250,   g:,  4451.000, -51.1626,   25.855,   6,   e:,  -4730, -32264,   o:, 0.36591, -0.05643, 18.50,   l:,  66,   61,    2,    2,    0,    1, 62.38,  95, 170,  9
 12000, 16739.34307, 0.00223,   g:,  4415.000, -51.1626,   26.208,   6,   e:,  -4730, -32264,   o:, 0.36591, -0.05643, 18.50,   l:,  66,   61,    2,    2,    0,    1, 62.38,  95, 170,  9
 12001, 16739.34614, 0.00308,   g:,  4394.000, -51.1626,   26.692,   6,   e:,  -4725, -32237,   o:, 0.36591, -0.05643, 18.50,   l:,  66,   61,    2,    2,    0,    1, 62.38,  95, 170,  9
 12002, 16739.34841, 0.00227,   g:,  4350.000, -51.1626,   27.047,   6,   e:,  -4725, -32237,   o:, 0.36591, -0.05643, 18.50,   l:,  42,   81,    2,    2,    0,    1, 78.74, 102, 170,  9
 12003, 16739.35027, 0.00186,   g:,  4381.000, -51.1626,   27.337,   6,   e:,  -4725, -32237,   o:, 0.36821, -0.05563, 19.87,   l:,  42,   81,    2,    2,    0,    1, 78.74, 102, 170,  9
 12004, 16739.35314, 0.00287,   g:,  4363.000, -51.1626,   27.785,   6,   e:,  -4725, -32237,   o:, 0.36821, -0.05563, 19.87,   l:,  42,   81,    2,    2,    0,    1, 78.74, 102, 170,  9
 12005, 16739.35543, 0.00228,   g:,  4315.000, -51.1626,   28.139,   6,   e:,  -4725, -32237,   o:, 0.36821, -0.05563, 19.87,   l:,  42,   81,    2,    2,    0,    1, 78.74, 102, 170,  9
 12006, 16739.35854, 0.00312,   g:,  4316.000, -51.1626,   28.621,   6,   e:,  -4714, -32194,   o:, 0.36821, -0.05563, 19.87,   l:,  42,   81,    2,    2,    0,    1, 78.74, 102, 170,  9
 12007, 16739.36017, 0.00163,   g:,  4295.000, -51.1626,   28.872,   6,   e:,  -4714, -32194,   o:, 0.36821, -0.05563, 19.87,   l:,  10,   92,    0,    1,    1,    0, 100.12, 117, 170,  9
 12008, 16739.36268, 0.00251,   g:,  4330.000, -51.1626,   29.258,   6,   e:,  -4714, -32194,   o:, 0.37207, -0.05416, 21.87,   l:,  10,   92,    0,    1,    1,    0, 100.12, 117, 170,  9
 12009, 16739.36491, 0.00223,   g:,  4304.000, -51.1626,   29.602,   6,   e:,  -4714, -32194,   o:, 0.37207, -0.05416, 21.87,   l:,  10,   92,    0,    1,    1,    0, 100.12, 117, 170,  9
 12010, 16739.36800, 0.00309,   g:,  4267.000, -51.1626,   30.074,   6,   e:,  -4705, -32167,   o:, 0.37207, -0.05416, 21.87,   l:,  10,   92,    0,    1,    1,    0, 100.12, 117, 170,  9
 12011, 16739.37028, 0.00228,   g:,  4179.000, -51.1626,   30.419,   6,   e:,  -4705, -32167,   o:, 0.37207, -0.05416, 21.87,   l:,   1,  100,    2,    1,    0,    1, 110.01, 114, 170,  9
 12012, 16739.37217, 0.00188,   g:,  4089.000, -51.1626,   30.698,   6,   e:,  -4705, -32167,   o:, 0.37461, -0.05311, 23.00,   l:,   1,  100,    2,    1,    0,    1, 110.01, 114, 170,  9
 12013, 16739.37504, 0.00288,   g:,  3939.000, -51.1626,   31.114,   6,   e:,  -4705, -32167,   o:, 0.37461, -0.05311, 23.00,   l:,   1,  100,    2,    1,    0,    1, 110.01, 114, 170,  9
 12014, 16739.37814, 0.00309,   g:,  3704.000, -51.1626,   31.543,   6,   e:,  -4694, -32135,   o:, 0.37461, -0.05311, 23.00,   l:,   1,  100,    2,    1,    0,    1, 110.01, 114, 170,  9
 12015, 16739.37976, 0.00162,   g:,  3500.000, -51.1626,   31.757,   6,   e:,  -4694, -32135,   o:, 0.37461, -0.05311, 23.00,   l:,   1,  100,    2,    2,    0,    1, 112.36, 103, 170,  9
 12016, 16739.38226, 0.00250,   g:,  3337.000, -51.1626,   32.070,   6,   e:,  -4694, -32135,   o:, 0.37761, -0.05179, 24.31,   l:,   1,  100,    2,    2,    0,    1, 112.36, 103, 170,  9
 12017, 16739.38449, 0.00223,   g:,  3233.000, -51.1626,   32.340,   6,   e:,  -4694, -32135,   o:, 0.37761, -0.05179, 24.31,   l:,   1,  100,    2,    2,    0,    1, 112.36, 103, 170,  9
 12018, 16739.38759, 0.00310,   g:,  3198.000, -51.1626,   32.704,   6,   e:,  -4682, -32105,   o:, 0.37761, -0.05179, 24.31,   l:,   1,  100,    2,    2,    0,    1, 112.36, 103, 170,  9
 12019, 16739.38921, 0.00162,   g:,  3129.000, -51.1626,   32.891,   6,   e:,  -4682, -32105,   o:, 0.37761, -0.05179, 24.31,   l:,   1,  100,    3,    2,    1,    1, 115.93, 100, 170,  9
 12020, 16739.39170, 0.00249,   g:,  3059.000, -51.1626,   33.170,   6,   e:,  -4682, -32105,   o:, 0.38052, -0.05045, 25.44,   l:,   1,  100,    3,    2,    1,    1, 115.93, 100, 170,  9
 12021, 16739.39405, 0.00234,   g:,  3058.000, -51.1626,   33.430,   6,   e:,  -4682, -32105,   o:, 0.38052, -0.05045, 25.44,   l:,   1,  100,    3,    2,    1,    1, 115.93, 100, 170,  9
 12022, 16739.39713, 0.00308,   g:,  3055.000, -51.1626,   33.770,   6,   e:,  -4672, -32080,   o:, 0.38052, -0.05045, 25.44,   l:,   1,  100,    3,    2,    1,    1, 115.93, 100, 170,  9
 12023, 16739.39940, 0.00227,   g:,  2962.000, -51.1626,   34.016,   6,   e:,  -4672, -32080,   o:, 0.38052, -0.05045, 25.44,   l:,   3,  100,    2,    2,    0,    1, 108.00,  82, 170,  9
 12024, 16739.40127, 0.00187,   g:,  2824.000, -51.1626,   34.211,   6,   e:,  -4672, -32080,   o:, 0.38293, -0.04928, 26.37,   l:,   3,  100,    2,    2,    0,    1, 108.00,  82, 170,  9
 12025, 16739.40414, 0.00287,   g:,  2772.000, -51.1626,   34.505,   6,   e:,  -4672, -32080,   o:, 0.38293, -0.04928, 26.37,   l:,   3,  100,    2,    2,    0,    1, 108.00,  82, 170,  9
 12026, 16739.40643, 0.00229,   g:,  2747.000, -51.1626,   34.735,   6,   e:,  -4672, -32080,   o:, 0.38293, -0.04928, 26.37,   l:,   3,  100,    2,    2,    0,    1, 108.00,  82, 170,  9
 12027, 16739.40952, 0.00309,   g:,  2629.000, -51.1626,   35.036,   6,   e:,  -4659, -32047,   o:, 0.38293, -0.04928, 26.37,   l:,   3,  100,    2,    2,    0,    1, 108.00,  82, 170,  9
 12028, 16739.41115, 0.00163,   g:,  2586.000, -51.1626,   35.191,   6,   e:,  -4659, -32047,   o:, 0.38293, -0.04928, 26.37,   l:,   2,  100,    3,    0,    1,    0, 105.74,  79, 170,  9
 12029, 16739.41365, 0.00250,   g:,  2618.000, -51.1626,   35.428,   6,   e:,  -4659, -32047,   o:, 0.38606, -0.04768, 27.62,   l:,   2,  100,    3,    0,    1,    0, 105.74,  79, 170,  9
 12030, 16739.41588, 0.00223,   g:,  2571.000, -51.1626,   35.636,   6,   e:,  -4659, -32047,   o:, 0.38606, -0.04768, 27.62,   l:,   2,  100,    3,    0,    1,    0, 105.74,  79, 170,  9
 12031, 16739.41897, 0.00309,   g:,  2534.000, -51.1626,   35.921,   6,   e:,  -4648, -32019,   o:, 0.38606, -0.04768, 27.62,   l:,   2,  100,    3,    0,    1,    0, 105.74,  79, 170,  9
 12032, 16739.42123, 0.00227,   g:,  2546.000, -51.1626,   36.130,   6,   e:,  -4648, -32019,   o:, 0.38606, -0.04768, 27.62,   l:,   2,  100,    0,    1,    1,    0, 108.13,  85, 170,  9
 12033, 16739.42309, 0.00186,   g:,  2606.000, -51.1626,   36.302,   6,   e:,  -4648, -32019,   o:, 0.38868, -0.04628, 28.69,   l:,   2,  100,    0,    1,    1,    0, 108.13,  85, 170,  9
 12034, 16739.42596, 0.00287,   g:,  2610.000, -51.1626,   36.570,   6,   e:,  -4648, -32019,   o:, 0.38868, -0.04628, 28.69,   l:,   2,  100,    0,    1,    1,    0, 108.13,  85, 170,  9
 12035, 16739.42905, 0.00309,   g:,  2601.000, -51.1626,   36.859,   6,   e:,  -4637, -31992,   o:, 0.38868, -0.04628, 28.69,   l:,   2,  100,    0,    1,    1,    0, 108.13,  85, 170,  9
 12036, 16739.43068, 0.00163,   g:,  2701.000, -51.1626,   37.013,   6,   e:,  -4637, -31992,   o:, 0.38868, -0.04628, 28.69,   l:,   2,  100,    2,    0,    1,    0, 103.27,  77, 170,  9
 12037, 16739.43317, 0.00249,   g:,  2736.000, -51.1626,   37.255,   6,   e:,  -4637, -31992,   o:, 0.39122, -0.04486, 29.69,   l:,   2,  100,    2,    0,    1,    0, 103.27,  77, 170,  9
 12038, 16739.43540, 0.00223,   g:,  2722.000, -51.1626,   37.471,   6,   e:,  -4637, -31992,   o:, 0.39122, -0.04486, 29.69,   l:,   2,  100,    2,    0,    1,    0, 103.27,  77, 170,  9
 12039, 16739.43846, 0.00306,   g:,  2754.000, -51.1626,   37.772,   6,   e:,  -4628, -31969,   o:, 0.39122, -0.04486, 29.69,   l:,   2,  100,    2,    0,    1,    0, 103.27,  77, 170,  9
 12040, 16739.44008, 0.00162,   g:,  2800.000, -51.1626,   37.933,   6,   e:,  -4628, -31969,   o:, 0.39122, -0.04486, 29.69,   l:,   0,  100,    2,    0,    1,    1, 111.46,  91, 170,  9
 12041, 16739.44258, 0.00250,   g:,  2800.000, -51.1626,   38.182,   6,   e:,  -4628, -31969,   o:, 0.39333, -0.04364, 30.56,   l:,   0,  100,    2,    0,    1,    1, 111.46,  91, 170,  9
 12042, 16739.44545, 0.00287,   g:,  2807.000, -51.1626,   38.470,   6,   e:,  -4628, -31969,   o:, 0.39333, -0.04364, 30.56,   l:,   0,  100,    2,    0,    1,    1, 111.46,  91, 170,  9
 12043, 16739.44857, 0.00311,   g:,  2807.000, -51.1626,   38.783,   6,   e:,  -4616, -31942,   o:, 0.39333, -0.04364, 30.56,   l:,   0,  100,    2,    0,    1,    1, 111.46,  91, 170,  9
 12044, 16739.45020, 0.00163,   g:,  2805.000, -51.1626,   38.947,   6,   e:,  -4616, -31942,   o:, 0.39333, -0.04364, 30.56,   l:,   1,  100,    2,    1,    1,    1, 110.75,  87, 170,  9
 12045, 16739.45269, 0.00250,   g:,  2800.000, -51.1626,   39.198,   6,   e:,  -4616, -31942,   o:, 0.39588, -0.04210, 31.50,   l:,   1,  100,    2,    1,    1,    1, 110.75,  87, 170,  9
 12046, 16739.45492, 0.00223,   g:,  2804.000, -51.1626,   39.422,   6,   e:,  -4616, -31942,   o:, 0.39588, -0.04210, 31.50,   l:,   1,  100,    2,    1,    1,    1, 110.75,  87, 170,  9
 12047, 16739.45720, 0.00228,   g:,  2820.000, -51.1626,   39.652,   6,   e:,  -4616, -31942,   o:, 0.39588, -0.04210, 31.50,   l:,   1,  100,    2,    1,    1,    1, 110.75,  87, 170,  9
 12048, 16739.46029, 0.00309,   g:,  2832.000, -51.1626,   39.966,   6,   e:,  -4602, -31909,   o:, 0.39588, -0.04210, 31.50,   l:,   1,  100,    2,    1,    1,    1, 110.75,  87, 170,  9
 12049, 16739.46192, 0.00163,   g:,  2803.000, -51.1626,   40.130,   6,   e:,  -4602, -31909,   o:, 0.39588, -0.04210, 31.50,   l:,   3,  100,    0,    1,    1,    0, 106.02,  79, 170,  9
 12050, 16739.46442, 0.00250,   g:,  2814.000, -51.1626,   40.382,   6,   e:,  -4602, -31909,   o:, 0.39892, -0.04019, 32.69,   l:,   3,  100,    0,    1,    1,    0, 106.02,  79, 170,  9
 12051, 16739.46729, 0.00287,   g:,  2838.000, -51.1626,   40.673,   6,   e:,  -4602, -31909,   o:, 0.39892, -0.04019, 32.69,   l:,   3,  100,    0,    1,    1,    0, 106.02,  79, 170,  9
 12052, 16739.47041, 0.00312,   g:,  2846.000, -51.1626,   40.991,   6,   e:,  -4589, -31880,   o:, 0.39892, -0.04019, 32.69,   l:,   3,  100,    0,    1,    1,    0, 106.02,  79, 170,  9
 12053, 16739.47204, 0.00162,   g:,  2834.000, -51.1626,   41.156,   6,   e:,  -4589, -31880,   o:, 0.39892, -0.04019, 32.69,   l:,   4,  100,    2,    1,    0,    1, 103.92,  77, 170,  9
 12054, 16739.47453, 0.00249,   g:,  2822.000, -51.1626,   41.409,   6,   e:,  -4589, -31880,   o:, 0.40161, -0.03844, 33.69,   l:,   4,  100,    2,    1,    0,    1, 103.92,  77, 170,  9
 12055, 16739.47676, 0.00223,   g:,  2829.000, -51.1626,   41.635,   6,   e:,  -4589, -31880,   o:, 0.40161, -0.03844, 33.69,   l:,   4,  100,    2,    1,    0,    1, 103.92,  77, 170,  9
 12056, 16739.47986, 0.00311,   g:,  2831.000, -51.1626,   41.951,   6,   e:,  -4575, -31851,   o:, 0.40161, -0.03844, 33.69,   l:,   4,  100,    2,    1,    0,    1, 103.92,  77, 170,  9
 12057, 16739.48149, 0.00162,   g:,  2830.000, -51.1626,   42.116,   6,   e:,  -4575, -31851,   o:, 0.40161, -0.03844, 33.69,   l:,   5,   93,    0,    1,    1,    0, 104.15,  79, 170,  9
 12058, 16739.48398, 0.00250,   g:,  2830.000, -51.1626,   42.369,   6,   e:,  -4575, -31851,   o:, 0.40432, -0.03660, 34.62,   l:,   5,   93,    0,    1,    1,    0, 104.15,  79, 170,  9
 12059, 16739.48621, 0.00223,   g:,  2834.000, -51.1626,   42.596,   6,   e:,  -4575, -31851,   o:, 0.40432, -0.03660, 34.62,   l:,   5,   93,    0,    1,    1,    0, 104.15,  79, 170,  9
 12060, 16739.48931, 0.00309,   g:,  2829.000, -51.1626,   42.910,   6,   e:,  -4564, -31826,   o:, 0.40432, -0.03660, 34.62,   l:,   5,   93,    0,    1,    1,    0, 104.15,  79, 170,  9
 12061, 16739.49158, 0.00227,   g:,  2814.000, -51.1626,   43.140,   6,   e:,  -4564, -31826,   o:, 0.40432, -0.03660, 34.62,   l:,   7,   91,    0,    1,    1,    0, 102.43,  78, 170,  9
 12062, 16739.49346, 0.00188,   g:,  2809.000, -51.1626,   43.330,   6,   e:,  -4564, -31826,   o:, 0.40657, -0.03502, 35.50,   l:,   7,   91,    0,    1,    1,    0, 102.43,  78, 170,  9
 12063, 16739.49632, 0.00286,   g:,  2816.000, -51.1626,   43.619,   6,   e:,  -4564, -31826,   o:, 0.40657, -0.03502, 35.50,   l:,   7,   91,    0,    1,    1,    0, 102.43,  78, 170,  9
 12064, 16739.49939, 0.00308,   g:,  2796.000, -51.1626,   43.929,   6,   e:,  -4551, -31797,   o:, 0.40657, -0.03502, 35.50,   l:,   7,   91,    0,    1,    1,    0, 102.43,  78, 170,  9
 12065, 16739.50114, 0.00175,   g:,  2806.000, -51.1626,   44.105,   6,   e:,  -4551, -31797,   o:, 0.40657, -0.03502, 35.50,   l:,  13,   90,    2,    1,    0,    1, 100.12,  75, 170,  9
 12066, 16739.50366, 0.00251,   g:,  2803.000, -51.1626,   44.358,   6,   e:,  -4551, -31797,   o:, 0.40917, -0.03313, 36.50,   l:,  13,   90,    2,    1,    0,    1, 100.12,  75, 170,  9
 12067, 16739.50589, 0.00223,   g:,  2781.000, -51.1626,   44.582,   6,   e:,  -4551, -31797,   o:, 0.40917, -0.03313, 36.50,   l:,  13,   90,    2,    1,    0,    1, 100.12,  75, 170,  9
 12068, 16739.50818, 0.00229,   g:,  2784.000, -51.1626,   44.810,   6,   e:,  -4551, -31797,   o:, 0.40917, -0.03313, 36.50,   l:,  13,   90,    2,    1,    0,    1, 100.12,  75, 170,  9
 12069, 16739.51130, 0.00312,   g:,  2793.000, -51.1626,   45.123,   6,   e:,  -4535, -31762,   o:, 0.40917, -0.03313, 36.50,   l:,  13,   90,    2,    1,    0,    1, 100.12,  75, 170,  9
 12070, 16739.51293, 0.00163,   g:,  2805.000, -51.1626,   45.287,   6,   e:,  -4535, -31762,   o:, 0.40917, -0.03313, 36.50,   l:,  24,   87,    1,    2,    0,    1, 88.21,  58, 170,  9
 12071, 16739.51544, 0.00251,   g:,  2789.000, -51.1626,   45.539,   6,   e:,  -4535, -31762,   o:, 0.41227, -0.03078, 37.69,   l:,  24,   87,    1,    2,    0,    1, 88.21,  58, 170,  9
 12072, 16739.51831, 0.00287,   g:,  2793.000, -51.1626,   45.827,   6,   e:,  -4535, -31762,   o:, 0.41227, -0.03078, 37.69,   l:,  24,   87,    1,    2,    0,    1, 88.21,  58, 170,  9
 12073, 16739.52140, 0.00309,   g:,  2815.000, -51.1626,   46.138,   6,   e:,  -4521, -31731,   o:, 0.41227, -0.03078, 37.69,   l:,  24,   87,    1,    2,    0,    1, 88.21,  58, 170,  9
