 15863, 10667.24778, 0.00250,   g:, -1922.000, -49.9175,  -51.714,  10,   e:, -15489,  19556,   o:, 0.45094, -0.16866, -64.62,   l:,   0,    0,    0,    1,   81,    2, 393.79, 170,  80,  9
 15864, 10667.25002, 0.00224,   g:, -1908.000, -49.9175,  -51.864,  10,   e:, -15489,  19556,   o:, 0.45094, -0.16866, -64.62,   l:,   0,    0,    0,    1,   81,    2, 393.79, 170,  80,  9
 15865, 10667.25309, 0.00307,   g:, -1932.000, -49.9175,  -52.068,  10,   e:, -15470,  19563,   o:, 0.45094, -0.16866, -64.62,   l:,   0,    0,    0,    1,   81,    2, 393.79, 170,  80,  9
 15866, 10667.25472, 0.00163,   g:, -1952.000, -49.9175,  -52.177,  10,   e:, -15470,  19563,   o:, 0.45094, -0.16866, -64.62,   l:,   0,    0,    1,    2,   79,    4, 392.22, 170,  83,  9
 15867, 10667.25722, 0.00250,   g:, -1963.000, -49.9175,  -52.344,  10,   e:, -15470,  19563,   o:, 0.45178, -0.17046, -65.37,   l:,   0,    0,    1,    2,   79,    4, 392.22, 170,  83,  9
 15868, 10667.25945, 0.00223,   g:, -2005.000, -49.9175,  -52.496,  10,   e:, -15470,  19563,   o:, 0.45178, -0.17046, -65.37,   l:,   0,    0,    1,    2,   79,    4, 392.22, 170,  83,  9
 15869, 10667.26174, 0.00229,   g:, -2024.000, -49.9175,  -52.653,  10,   e:, -15470,  19563,   o:, 0.45178, -0.17046, -65.37,   l:,   0,    0,    1,    2,   79,    4, 392.22, 170,  83,  9
 15870, 10667.26483, 0.00308,   g:, -2028.000, -49.9175,  -52.867,  10,   e:, -15445,  19573,   o:, 0.45178, -0.17046, -65.37,   l:,   0,    0,    1,    2,   79,    4, 392.22, 170,  83,  9
 15871, 10667.26710, 0.00227,   g:, -2093.000, -49.9175,  -53.028,  10,   e:, -15445,  19573,   o:, 0.45178, -0.17046, -65.37,   l:,   0,    1,    0,    1,   78,    3, 390.90, 170,  84,  9
 15872, 10667.26960, 0.00250,   g:, -2135.000, -49.9175,  -53.208,  10,   e:, -15445,  19573,   o:, 0.45287, -0.17289, -66.31,   l:,   0,    1,    0,    1,   78,    3, 390.90, 170,  84,  9
 15873, 10667.27183, 0.00223,   g:, -2168.000, -49.9175,  -53.372,  10,   e:, -15445,  19573,   o:, 0.45287, -0.17289, -66.31,   l:,   0,    1,    0,    1,   78,    3, 390.90, 170,  84,  9
 15874, 10667.27493, 0.00309,   g:, -2178.000, -49.9175,  -53.601,  10,   e:, -15424,  19582,   o:, 0.45287, -0.17289, -66.31,   l:,   0,    1,    0,    1,   78,    3, 390.90, 170,  84,  9
 15875, 10667.27655, 0.00163,   g:, -2196.000, -49.9175,  -53.723,  10,   e:, -15424,  19582,   o:, 0.45287, -0.17289, -66.31,   l:,   0,    0,    1,    1,   72,    9, 395.26, 170,  76,  9
 15876, 10667.27905, 0.00250,   g:, -2216.000, -49.9175,  -53.912,  10,   e:, -15424,  19582,   o:, 0.45378, -0.17500, -67.06,   l:,   0,    0,    1,    1,   72,    9, 395.26, 170,  76,  9
 15877, 10667.28128, 0.00223,   g:, -2256.000, -49.9175,  -54.083,  10,   e:, -15424,  19582,   o:, 0.45378, -0.17500, -67.06,   l:,   0,    0,    1,    1,   72,    9, 395.26, 170,  76,  9
 15878, 10667.28435, 0.00307,   g:, -2278.000, -49.9175,  -54.321,  10,   e:, -15402,  19591,   o:, 0.45378, -0.17500, -67.06,   l:,   0,    0,    1,    1,   72,    9, 395.26, 170,  76,  9
 15879, 10667.28662, 0.00227,   g:, -2255.000, -49.9175,  -54.498,  10,   e:, -15402,  19591,   o:, 0.45378, -0.17500, -67.06,   l:,   0,    0,    0,    1,   71,   14, 405.99, 170,  61,  9
 15880, 10667.28847, 0.00185,   g:, -2248.000, -49.9175,  -54.642,  10,   e:, -15402,  19591,   o:, 0.45468, -0.17718, -67.87,   l:,   0,    0,    0,    1,   71,   14, 405.99, 170,  61,  9
 15881, 10667.29135, 0.00287,   g:, -2235.000, -49.9175,  -54.864,  10,   e:, -15402,  19591,   o:, 0.45468, -0.17718, -67.87,   l:,   0,    0,    0,    1,   71,   14, 405.99, 170,  61,  9
 15882, 10667.29445, 0.00310,   g:, -2217.000, -49.9175,  -55.102,  10,   e:, -15380,  19601,   o:, 0.45468, -0.17718, -67.87,   l:,   0,    0,    0,    1,   71,   14, 405.99, 170,  61,  9
 15883, 10667.29607, 0.00162,   g:, -2245.000, -49.9175,  -55.227,  10,   e:, -15380,  19601,   o:, 0.45468, -0.17718, -67.87,   l:,   0,    1,    1,    2,   68,   20, 407.87, 170,  64,  9
 15884, 10667.29856, 0.00249,   g:, -2252.000, -49.9175,  -55.420,  10,   e:, -15380,  19601,   o:, 0.45559, -0.17945, -68.62,   l:,   0,    1,    1,    2,   68,   20, 407.87, 170,  64,  9
 15885, 10667.30080, 0.00224,   g:, -2234.000, -49.9175,  -55.592,  10,   e:, -15380,  19601,   o:, 0.45559, -0.17945, -68.62,   l:,   0,    1,    1,    2,   68,   20, 407.87, 170,  64,  9
 15886, 10667.30391, 0.00311,   g:, -2255.000, -49.9175,  -55.833,  10,   e:, -15362,  19609,   o:, 0.45559, -0.17945, -68.62,   l:,   0,    1,    1,    2,   68,   20, 407.87, 170,  64,  9
 15887, 10667.30554, 0.00163,   g:, -2244.000, -49.9175,  -55.960,  10,   e:, -15362,  19609,   o:, 0.45559, -0.17945, -68.62,   l:,   0,    0,    1,    1,   65,   24, 414.31, 170,  58,  9
 15888, 10667.30815, 0.00261,   g:, -2228.000, -49.9175,  -56.161,  10,   e:, -15362,  19609,   o:, 0.45630, -0.18131, -69.25,   l:,   0,    0,    1,    1,   65,   24, 414.31, 170,  58,  9
 15889, 10667.31038, 0.00223,   g:, -2234.000, -49.9175,  -56.333,  10,   e:, -15362,  19609,   o:, 0.45630, -0.18131, -69.25,   l:,   0,    0,    1,    1,   65,   24, 414.31, 170,  58,  9
 15890, 10667.31332, 0.00293,   g:, -2232.000, -49.9175,  -56.558,  10,   e:, -15362,  19609,   o:, 0.45630, -0.18131, -69.25,   l:,   0,    0,    1,    1,   65,   24, 414.31, 170,  58,  9
 15891, 10667.31644, 0.00312,   g:, -2226.000, -49.9175,  -56.798,  10,   e:, -15331,  19621,   o:, 0.45630, -0.18131, -69.25,   l:,   0,    0,    1,    1,   65,   24, 414.31, 170,  58,  9
 15892, 10667.31807, 0.00163,   g:, -2204.000, -49.9175,  -56.923,  10,   e:, -15331,  19621,   o:, 0.45630, -0.18131, -69.25,   l:,   0,    1,    2,    0,   62,   31, 415.44, 170,  61,  9
 15893, 10667.32061, 0.00254,   g:, -2201.000, -49.9175,  -57.116,  10,   e:, -15331,  19621,   o:, 0.45743, -0.18439, -70.44,   l:,   0,    1,    2,    0,   62,   31, 415.44, 170,  61,  9
 15894, 10667.32284, 0.00223,   g:, -2197.000, -49.9175,  -57.286,  10,   e:, -15331,  19621,   o:, 0.45743, -0.18439, -70.44,   l:,   0,    1,    2,    0,   62,   31, 415.44, 170,  61,  9
 15895, 10667.32591, 0.00307,   g:, -2198.000, -49.9175,  -57.519,  10,   e:, -15313,  19628,   o:, 0.45743, -0.18439, -70.44,   l:,   0,    1,    2,    0,   62,   31, 415.44, 170,  61,  9
 15896, 10667.32754, 0.00162,   g:, -2225.000, -49.9175,  -57.642,  10,   e:, -15313,  19628,   o:, 0.45743, -0.18439, -70.44,   l:,   0,    0,    1,    1,   60,   42, 426.14, 170,  48,  9
 15897, 10667.33004, 0.00251,   g:, -2236.000, -49.9175,  -57.835,  10,   e:, -15313,  19628,   o:, 0.45806, -0.18619, -71.12,   l:,   0,    0,    1,    1,   60,   42, 426.14, 170,  48,  9
 15898, 10667.33227, 0.00223,   g:, -2246.000, -49.9175,  -58.006,  10,   e:, -15313,  19628,   o:, 0.45806, -0.18619, -71.12,   l:,   0,    0,    1,    1,   60,   42, 426.14, 170,  48,  9
 15899, 10667.33540, 0.00312,   g:, -2248.000, -49.9175,  -58.248,  10,   e:, -15290,  19637,   o:, 0.45806, -0.18619, -71.12,   l:,   0,    0,    1,    1,   60,   42, 426.14, 170,  48,  9
 15900, 10667.33702, 0.00163,   g:, -2275.000, -49.9175,  -58.374,  10,   e:, -15290,  19637,   o:, 0.45806, -0.18619, -71.12,   l:,   0,    0,    1,    1,   60,   52, 432.90, 170,  44,  9
 15901, 10667.33953, 0.00250,   g:, -2288.000, -49.9175,  -58.570,  10,   e:, -15290,  19637,   o:, 0.45883, -0.18851, -72.00,   l:,   0,    0,    1,    1,   60,   52, 432.90, 170,  44,  9
 15902, 10667.34240, 0.00288,   g:, -2318.000, -49.9175,  -58.798,  10,   e:, -15290,  19637,   o:, 0.45883, -0.18851, -72.00,   l:,   0,    0,    1,    1,   60,   52, 432.90, 170,  44,  9
 15903, 10667.34549, 0.00308,   g:, -2354.000, -49.9175,  -59.046,  10,   e:, -15267,  19645,   o:, 0.45883, -0.18851, -72.00,   l:,   0,    0,    1,    1,   60,   52, 432.90, 170,  44,  9
 15904, 10667.34711, 0.00162,   g:, -2382.000, -49.9175,  -59.177,  10,   e:, -15267,  19645,   o:, 0.45883, -0.18851, -72.00,   l:,   0,    0,    0,    1,   62,   55, 435.58, 170,  46,  9
 15905, 10667.34961, 0.00250,   g:, -2397.000, -49.9175,  -59.383,  10,   e:, -15267,  19645,   o:, 0.45955, -0.19077, -72.94,   l:,   0,    0,    0,    1,   62,   55, 435.58, 170,  46,  9
 15906, 10667.35185, 0.00223,   g:, -2403.000, -49.9175,  -59.567,  10,   e:, -15267,  19645,   o:, 0.45955, -0.19077, -72.94,   l:,   0,    0,    0,    1,   62,   55, 435.58, 170,  46,  9
 15907, 10667.35495, 0.00311,   g:, -2422.000, -49.9175,  -59.824,  10,   e:, -15248,  19651,   o:, 0.45955, -0.19077, -72.94,   l:,   0,    0,    0,    1,   62,   55, 435.58, 170,  46,  9
 15908, 10667.35658, 0.00163,   g:, -2436.000, -49.9175,  -59.960,  10,   e:, -15248,  19651,   o:, 0.45955, -0.19077, -72.94,   l:,   0,    0,    0,    1,   65,   57, 437.04, 170,  49,  9
 15909, 10667.35908, 0.00250,   g:, -2501.000, -49.9175,  -60.173,  10,   e:, -15248,  19651,   o:, 0.46009, -0.19260, -73.75,   l:,   0,    0,    0,    1,   65,   57, 437.04, 170,  49,  9
 15910, 10667.36131, 0.00224,   g:, -2541.000, -49.9175,  -60.366,  10,   e:, -15248,  19651,   o:, 0.46009, -0.19260, -73.75,   l:,   0,    0,    0,    1,   65,   57, 437.04, 170,  49,  9
 15911, 10667.36424, 0.00293,   g:, -2593.000, -49.9175,  -60.624,  10,   e:, -15248,  19651,   o:, 0.46009, -0.19260, -73.75,   l:,   0,    0,    0,    1,   65,   57, 437.04, 170,  49,  9
 15912, 10667.36733, 0.00308,   g:, -2643.000, -49.9175,  -60.900,  10,   e:, -15221,  19659,   o:, 0.46009, -0.19260, -73.75,   l:,   0,    0,    0,    1,   65,   57, 437.04, 170,  49,  9
 15913, 10667.36895, 0.00163,   g:, -2664.000, -49.9175,  -61.048,  10,   e:, -15221,  19659,   o:, 0.46009, -0.19260, -73.75,   l:,   0,    0,    1,    1,   68,   57, 435.69, 170,  54,  9
 15914, 10667.37146, 0.00251,   g:, -2707.000, -49.9175,  -61.280,  10,   e:, -15221,  19659,   o:, 0.46082, -0.19517, -74.94,   l:,   0,    0,    1,    1,   68,   57, 435.69, 170,  54,  9
 15915, 10667.37369, 0.00223,   g:, -2739.000, -49.9175,  -61.489,  10,   e:, -15221,  19659,   o:, 0.46082, -0.19517, -74.94,   l:,   0,    0,    1,    1,   68,   57, 435.69, 170,  54,  9
 15916, 10667.37679, 0.00309,   g:, -2762.000, -49.9175,  -61.781,  10,   e:, -15199,  19666,   o:, 0.46082, -0.19517, -74.94,   l:,   0,    0,    1,    1,   68,   57, 435.69, 170,  54,  9
 15917, 10667.37841, 0.00162,   g:, -2760.000, -49.9175,  -61.935,  10,   e:, -15199,  19666,   o:, 0.46082, -0.19517, -74.94,   l:,   1,    0,    0,    0,   68,   52, 430.61, 170,  62,  9
 15918, 10667.38091, 0.00250,   g:, -2747.000, -49.9175,  -62.173,  10,   e:, -15199,  19666,   o:, 0.46137, -0.19731, -75.87,   l:,   1,    0,    0,    0,   68,   52, 430.61, 170,  62,  9
 15919, 10667.38314, 0.00223,   g:, -2715.000, -49.9175,  -62.384,  10,   e:, -15199,  19666,   o:, 0.46137, -0.19731, -75.87,   l:,   1,    0,    0,    0,   68,   52, 430.61, 170,  62,  9
 15920, 10667.38620, 0.00306,   g:, -2722.000, -49.9175,  -62.673,  10,   e:, -15180,  19672,   o:, 0.46137, -0.19731, -75.87,   l:,   1,    0,    0,    0,   68,   52, 430.61, 170,  62,  9
 15921, 10667.38847, 0.00227,   g:, -2759.000, -49.9175,  -62.888,  10,   e:, -15180,  19672,   o:, 0.46137, -0.19731, -75.87,   l:,   0,    0,    0,    0,   71,   43, 426.78, 170,  66,  9
 15922, 10667.39097, 0.00250,   g:, -2761.000, -49.9175,  -63.126,  10,   e:, -15180,  19672,   o:, 0.46183, -0.19917, -76.69,   l:,   0,    0,    0,    0,   71,   43, 426.78, 170,  66,  9
 15923, 10667.39320, 0.00223,   g:, -2766.000, -49.9175,  -63.339,  10,   e:, -15180,  19672,   o:, 0.46183, -0.19917, -76.69,   l:,   0,    0,    0,    0,   71,   43, 426.78, 170,  66,  9
 15924, 10667.39629, 0.00309,   g:, -2785.000, -49.9175,  -63.636,  10,   e:, -15157,  19679,   o:, 0.46183, -0.19917, -76.69,   l:,   0,    0,    0,    0,   71,   43, 426.78, 170,  66,  9
 15925, 10667.39791, 0.00162,   g:, -2787.000, -49.9175,  -63.792,  10,   e:, -15157,  19679,   o:, 0.46183, -0.19917, -76.69,   l:,   0,    0,    1,    0,   73,   34, 418.65, 170,  76,  9
 15926, 10667.40041, 0.00249,   g:, -2779.000, -49.9175,  -64.032,  10,   e:, -15157,  19679,   o:, 0.46233, -0.20140, -77.69,   l:,   0,    0,    1,    0,   73,   34, 418.65, 170,  76,  9
 15927, 10667.40264, 0.00223,   g:, -2805.000, -49.9175,  -64.248,  10,   e:, -15157,  19679,   o:, 0.46233, -0.20140, -77.69,   l:,   0,    0,    1,    0,   73,   34, 418.65, 170,  76,  9
 15928, 10667.40572, 0.00307,   g:, -2774.000, -49.9175,  -64.544,  10,   e:, -15134,  19687,   o:, 0.46233, -0.20140, -77.69,   l:,   0,    0,    1,    0,   73,   34, 418.65, 170,  76,  9
 15929, 10667.40799, 0.00227,   g:, -2777.000, -49.9175,  -64.763,  10,   e:, -15134,  19687,   o:, 0.46233, -0.20140, -77.69,   l:,   0,    0,    1,    1,   75,   28, 416.94, 170,  73,  9
 15930, 10667.40984, 0.00185,   g:, -2787.000, -49.9175,  -64.941,  10,   e:, -15134,  19687,   o:, 0.46282, -0.20372, -78.62,   l:,   0,    0,    1,    1,   75,   28, 416.94, 170,  73,  9
 15931, 10667.41273, 0.00289,   g:, -2817.000, -49.9175,  -65.221,  10,   e:, -15134,  19687,   o:, 0.46282, -0.20372, -78.62,   l:,   0,    0,    1,    1,   75,   28, 416.94, 170,  73,  9
 15932, 10667.41512, 0.00239,   g:, -2845.000, -49.9175,  -65.454,  10,   e:, -15134,  19687,   o:, 0.46282, -0.20372, -78.62,   l:,   0,    0,    1,    1,   75,   28, 416.94, 170,  73,  9
 15933, 10667.41824, 0.00312,   g:, -2839.000, -49.9175,  -65.761,  10,   e:, -15107,  19696,   o:, 0.46282, -0.20372, -78.62,   l:,   0,    0,    1,    1,   75,   28, 416.94, 170,  73,  9
 15934, 10667.41988, 0.00163,   g:, -2832.000, -49.9175,  -65.921,  10,   e:, -15107,  19696,   o:, 0.46282, -0.20372, -78.62,   l:,   1,    0,    0,    1,   79,   10, 396.80, 170, 100,  9
 15935, 10667.42236, 0.00249,   g:, -2812.000, -49.9175,  -66.164,  10,   e:, -15107,  19696,   o:, 0.46334, -0.20642, -79.75,   l:,   1,    0,    0,    1,   79,   10, 396.80, 170, 100,  9
 15936, 10667.42457, 0.00221,   g:, -2830.000, -49.9175,  -66.380,  10,   e:, -15107,  19696,   o:, 0.46334, -0.20642, -79.75,   l:,   1,    0,    0,    1,   79,   10, 396.80, 170, 100,  9
 15937, 10667.42761, 0.00304,   g:, -2853.000, -49.9175,  -66.679,  10,   e:, -15084,  19704,   o:, 0.46334, -0.20642, -79.75,   l:,   1,    0,    0,    1,   79,   10, 396.80, 170, 100,  9
 15938, 10667.42922, 0.00161,   g:, -2859.000, -49.9175,  -66.838,  10,   e:, -15084,  19704,   o:, 0.46334, -0.20642, -79.75,   l:,   0,    0,    1,    0,   84,    1, 388.47, 170, 102,  9
 15939, 10667.43172, 0.00250,   g:, -2878.000, -49.9175,  -67.086,  10,   e:, -15084,  19704,   o:, 0.46374, -0.20875, -80.69,   l:,   0,    0,    1,    0,   84,    1, 388.47, 170, 102,  9
 15940, 10667.43461, 0.00288,   g:, -2891.000, -49.9175,  -67.373,  10,   e:, -15084,  19704,   o:, 0.46374, -0.20875, -80.69,   l:,   0,    0,    1,    0,   84,    1, 388.47, 170, 102,  9
 15941, 10667.43771, 0.00310,   g:, -2909.000, -49.9175,  -67.684,  10,   e:, -15061,  19713,   o:, 0.46374, -0.20875, -80.69,   l:,   0,    0,    1,    0,   84,    1, 388.47, 170, 102,  9
 15942, 10667.43933, 0.00162,   g:, -2930.000, -49.9175,  -67.848,  10,   e:, -15061,  19713,   o:, 0.46374, -0.20875, -80.69,   l:,   0,    0,    0,    1,   89,    2, 392.76, 170,  85,  9
 15943, 10667.44182, 0.00248,   g:, -2937.000, -49.9175,  -68.100,  10,   e:, -15061,  19713,   o:, 0.46412, -0.21116, -81.56,   l:,   0,    0,    0,    1,   89,    2, 392.76, 170,  85,  9
 15944, 10667.44402, 0.00221,   g:, -2898.000, -49.9175,  -68.322,  10,   e:, -15061,  19713,   o:, 0.46412, -0.21116, -81.56,   l:,   0,    0,    0,    1,   89,    2, 392.76, 170,  85,  9
 15945, 10667.44706, 0.00303,   g:, -2903.000, -49.9175,  -68.628,  10,   e:, -15042,  19722,   o:, 0.46412, -0.21116, -81.56,   l:,   0,    0,    0,    1,   89,    2, 392.76, 170,  85,  9
 15946, 10667.44867, 0.00161,   g:, -2881.000, -49.9175,  -68.789,  10,   e:, -15042,  19722,   o:, 0.46412, -0.21116, -81.56,   l:,   0,    0,    0,    1,   91,    1, 389.81, 170,  87,  9
 15947, 10667.45116, 0.00249,   g:, -2824.000, -49.9175,  -69.036,  10,   e:, -15042,  19722,   o:, 0.46442, -0.21328, -82.19,   l:,   0,    0,    0,    1,   91,    1, 389.81, 170,  87,  9
 15948, 10667.45403, 0.00288,   g:, -2759.000, -49.9175,  -69.315,  10,   e:, -15042,  19722,   o:, 0.46442, -0.21328, -82.19,   l:,   0,    0,    0,    1,   91,    1, 389.81, 170,  87,  9
 15949, 10667.45713, 0.00310,   g:, -2668.000, -49.9175,  -69.609,  10,   e:, -15019,  19732,   o:, 0.46442, -0.21328, -82.19,   l:,   0,    0,    0,    1,   91,    1, 389.81, 170,  87,  9
 15950, 10667.45876, 0.00163,   g:, -2522.000, -49.9175,  -69.757,  10,   e:, -15019,  19732,   o:, 0.46442, -0.21328, -82.19,   l:,   0,    0,    1,    2,   93,    2, 391.70, 170,  81,  9
 15951, 10667.46126, 0.00250,   g:, -2374.000, -49.9175,  -69.974,  10,   e:, -15019,  19732,   o:, 0.46474, -0.21578, -83.00,   l:,   0,    0,    1,    2,   93,    2, 391.70, 170,  81,  9
 15952, 10667.46349, 0.00223,   g:, -2245.000, -49.9175,  -70.156,  10,   e:, -15019,  19732,   o:, 0.46474, -0.21578, -83.00,   l:,   0,    0,    1,    2,   93,    2, 391.70, 170,  81,  9
 15953, 10667.46578, 0.00229,   g:, -2118.000, -49.9175,  -70.333,  10,   e:, -15019,  19732,   o:, 0.46474, -0.21578, -83.00,   l:,   0,    0,    1,    2,   93,    2, 391.70, 170,  81,  9
 15954, 10667.46888, 0.00310,   g:, -2048.000, -49.9175,  -70.562,  10,   e:, -14992,  19743,   o:, 0.46474, -0.21578, -83.00,   l:,   0,    0,    1,    2,   93,    2, 391.70, 170,  81,  9
 15955, 10667.47115, 0.00227,   g:, -1986.000, -49.9175,  -70.724,  10,   e:, -14992,  19743,   o:, 0.46474, -0.21578, -83.00,   l:,   1,    0,    0,    1,   92,    1, 387.86, 170,  87,  9
 15956, 10667.47301, 0.00186,   g:, -1973.000, -49.9175,  -70.853,  10,   e:, -14992,  19743,   o:, 0.46507, -0.21866, -84.00,   l:,   1,    0,    0,    1,   92,    1, 387.86, 170,  87,  9
 15957, 10667.47589, 0.00287,   g:, -1971.000, -49.9175,  -71.050,  10,   e:, -14992,  19743,   o:, 0.46507, -0.21866, -84.00,   l:,   1,    0,    0,    1,   92,    1, 387.86, 170,  87,  9
 15958, 10667.47898, 0.00309,   g:, -1972.000, -49.9175,  -71.261,  10,   e:, -14970,  19752,   o:, 0.46507, -0.21866, -84.00,   l:,   1,    0,    0,    1,   92,    1, 387.86, 170,  87,  9
 15959, 10667.48060, 0.00162,   g:, -1997.000, -49.9175,  -71.372,  10,   e:, -14970,  19752,   o:, 0.46507, -0.21866, -84.00,   l:,   0,    1,    1,    0,   94,    0, 386.19, 170,  87,  9
 15960, 10667.48309, 0.00249,   g:, -2003.000, -49.9175,  -71.543,  10,   e:, -14970,  19752,   o:, 0.46530, -0.22102, -84.81,   l:,   0,    1,    1,    0,   94,    0, 386.19, 170,  87,  9
 15961, 10667.48531, 0.00222,   g:, -2052.000, -49.9175,  -71.698,  10,   e:, -14970,  19752,   o:, 0.46530, -0.22102, -84.81,   l:,   0,    1,    1,    0,   94,    0, 386.19, 170,  87,  9
 15962, 10667.48840, 0.00309,   g:, -2139.000, -49.9175,  -71.918,  10,   e:, -14951,  19759,   o:, 0.46530, -0.22102, -84.81,   l:,   0,    1,    1,    0,   94,    0, 386.19, 170,  87,  9
 15963, 10667.49007, 0.00167,   g:, -2218.000, -49.9175,  -72.042,  10,   e:, -14951,  19759,   o:, 0.46530, -0.22102, -84.81,   l:,   0,    0,    0,    1,  100,    0, 392.15, 170,  76,  9
 15964, 10667.49261, 0.00254,   g:, -2303.000, -49.9175,  -72.237,  10,   e:, -14951,  19759,   o:, 0.46547, -0.22300, -85.56,   l:,   0,    0,    0,    1,  100,    0, 392.15, 170,  76,  9
 15965, 10667.49487, 0.00225,   g:, -2341.000, -49.9175,  -72.414,  10,   e:, -14951,  19759,   o:, 0.46547, -0.22300, -85.56,   l:,   0,    0,    0,    1,  100,    0, 392.15, 170,  76,  9
 15966, 10667.49795, 0.00308,   g:, -2377.000, -49.9175,  -72.662,  10,   e:, -14929,  19769,   o:, 0.46547, -0.22300, -85.56,   l:,   0,    0,    0,    1,  100,    0, 392.15, 170,  76,  9
 15967, 10667.50021, 0.00227,   g:, -2426.000, -49.9175,  -72.848,  10,   e:, -14929,  19769,   o:, 0.46547, -0.22300, -85.56,   l:,   0,    0,    1,    1,  100,    0, 387.00, 170,  86,  9
 15968, 10667.50206, 0.00185,   g:, -2455.000, -49.9175,  -73.003,  10,   e:, -14929,  19769,   o:, 0.46564, -0.22543, -86.31,   l:,   0,    0,    1,    1,  100,    0, 387.00, 170,  86,  9
 15969, 10667.50492, 0.00285,   g:, -2446.000, -49.9175,  -73.242,  10,   e:, -14929,  19769,   o:, 0.46564, -0.22543, -86.31,   l:,   0,    0,    1,    1,  100,    0, 387.00, 170,  86,  9
 15970, 10667.50797, 0.00306,   g:, -2434.000, -49.9175,  -73.499,  10,   e:, -14907,  19778,   o:, 0.46564, -0.22543, -86.31,   l:,   0,    0,    1,    1,  100,    0, 387.00, 170,  86,  9
 15971, 10667.50959, 0.00161,   g:, -2401.000, -49.9175,  -73.634,  10,   e:, -14907,  19778,   o:, 0.46564, -0.22543, -86.31,   l:,   1,    0,    1,    2,   92,    0, 385.64, 170,  86,  9
 15972, 10667.51207, 0.00249,   g:, -2409.000, -49.9175,  -73.841,  10,   e:, -14907,  19778,   o:, 0.46578, -0.22780, -87.12,   l:,   1,    0,    1,    2,   92,    0, 385.64, 170,  86,  9
 15973, 10667.51429, 0.00221,   g:, -2408.000, -49.9175,  -74.025,  10,   e:, -14907,  19778,   o:, 0.46578, -0.22780, -87.12,   l:,   1,    0,    1,    2,   92,    0, 385.64, 170,  86,  9
 15974, 10667.51721, 0.00292,   g:, -2414.000, -49.9175,  -74.268,  10,   e:, -14907,  19778,   o:, 0.46578, -0.22780, -87.12,   l:,   1,    0,    1,    2,   92,    0, 385.64, 170,  86,  9
 15975, 10667.52025, 0.00304,   g:, -2415.000, -49.9175,  -74.522,  10,   e:, -14881,  19790,   o:, 0.46578, -0.22780, -87.12,   l:,   1,    0,    1,    2,   92,    0, 385.64, 170,  86,  9
