  6891, 16607.74778, 0.00285,   g:,  3068.000, -50.7694,  163.499,   4,   e:, -28138,  14590,   o:, 0.38204, 0.26557, 159.25,   l:,   1,  100,    3,    0,    0,    0, 102.98,  69, 170,  7
  6892, 16607.75082, 0.00304,   g:,  3062.000, -50.7694,  163.833,   4,   e:, -28126,  14619,   o:, 0.38204, 0.26557, 159.25,   l:,   1,  100,    3,    0,    0,    0, 102.98,  69, 170,  7
  6893, 16607.75243, 0.00161,   g:,  3074.000, -50.7694,  164.010,   4,   e:, -28126,  14619,   o:, 0.38204, 0.26557, 159.25,   l:,   1,  100,    2,    0,    1,    0, 106.29,  75, 170,  7
  6894, 16607.75490, 0.00247,   g:,  3076.000, -50.7694,  164.282,   4,   e:, -28126,  14619,   o:, 0.37910, 0.26665, 160.31,   l:,   1,  100,    2,    0,    1,    0, 106.29,  75, 170,  7
  6895, 16607.75711, 0.00221,   g:,  3065.000, -50.7694,  164.525,   4,   e:, -28126,  14619,   o:, 0.37910, 0.26665, 160.31,   l:,   1,  100,    2,    0,    1,    0, 106.29,  75, 170,  7
  6896, 16607.76017, 0.00306,   g:,  3069.000, -50.7694,  164.861,   4,   e:, -28117,  14644,   o:, 0.37910, 0.26665, 160.31,   l:,   1,  100,    2,    0,    1,    0, 106.29,  75, 170,  7
  6897, 16607.76178, 0.00161,   g:,  3057.000, -50.7694,  165.038,   4,   e:, -28117,  14644,   o:, 0.37910, 0.26665, 160.31,   l:,   1,   94,    2,    0,    1,    0, 110.28,  80, 170,  7
  6898, 16607.76426, 0.00248,   g:,  3030.000, -50.7694,  165.309,   4,   e:, -28117,  14644,   o:, 0.37665, 0.26750, 161.31,   l:,   1,   94,    2,    0,    1,    0, 110.28,  80, 170,  7
  6899, 16607.76711, 0.00285,   g:,  3044.000, -50.7694,  165.619,   4,   e:, -28117,  14644,   o:, 0.37665, 0.26750, 161.31,   l:,   1,   94,    2,    0,    1,    0, 110.28,  80, 170,  7
  6900, 16607.76937, 0.00226,   g:,  3025.000, -50.7694,  165.865,   4,   e:, -28117,  14644,   o:, 0.37665, 0.26750, 161.31,   l:,   1,   94,    2,    0,    1,    0, 110.28,  80, 170,  7
  6901, 16607.77245, 0.00308,   g:,  3008.000, -50.7694,  166.199,   4,   e:, -28101,  14683,   o:, 0.37665, 0.26750, 161.31,   l:,   1,   94,    2,    0,    1,    0, 110.28,  80, 170,  7
  6902, 16607.77406, 0.00161,   g:,  2970.000, -50.7694,  166.372,   4,   e:, -28101,  14683,   o:, 0.37665, 0.26750, 161.31,   l:,   2,   88,   22,    1,    0,    0, 121.44,  95, 170,  7
  6903, 16607.77654, 0.00248,   g:,  2946.000, -50.7694,  166.636,   4,   e:, -28101,  14683,   o:, 0.37266, 0.26880, 162.75,   l:,   2,   88,   22,    1,    0,    0, 121.44,  95, 170,  7
  6904, 16607.77874, 0.00221,   g:,  2940.000, -50.7694,  166.870,   4,   e:, -28101,  14683,   o:, 0.37266, 0.26880, 162.75,   l:,   2,   88,   22,    1,    0,    0, 121.44,  95, 170,  7
  6905, 16607.78183, 0.00309,   g:,  2904.000, -50.7694,  167.194,   4,   e:, -28091,  14708,   o:, 0.37266, 0.26880, 162.75,   l:,   2,   88,   22,    1,    0,    0, 121.44,  95, 170,  7
  6906, 16607.78411, 0.00228,   g:,  2881.000, -50.7694,  167.431,   4,   e:, -28091,  14708,   o:, 0.37266, 0.26880, 162.75,   l:,   2,   81,   43,    1,    0,    0, 136.03, 110, 170,  7
  6907, 16607.78661, 0.00250,   g:,  2844.000, -50.7694,  167.689,   4,   e:, -28091,  14708,   o:, 0.37010, 0.26957, 163.69,   l:,   2,   81,   43,    1,    0,    0, 136.03, 110, 170,  7
  6908, 16607.78884, 0.00223,   g:,  2829.000, -50.7694,  167.917,   4,   e:, -28091,  14708,   o:, 0.37010, 0.26957, 163.69,   l:,   2,   81,   43,    1,    0,    0, 136.03, 110, 170,  7
  6909, 16607.79193, 0.00310,   g:,  2838.000, -50.7694,  168.233,   4,   e:, -28078,  14738,   o:, 0.37010, 0.26957, 163.69,   l:,   2,   81,   43,    1,    0,    0, 136.03, 110, 170,  7
  6910, 16607.79356, 0.00162,   g:,  2816.000, -50.7694,  168.398,   4,   e:, -28078,  14738,   o:, 0.37010, 0.26957, 163.69,   l:,   1,   69,   59,    1,    1,    0, 149.96, 122, 170,  7
  6911, 16607.79605, 0.00250,   g:,  2793.000, -50.7694,  168.650,   4,   e:, -28078,  14738,   o:, 0.36694, 0.27046, 164.75,   l:,   1,   69,   59,    1,    1,    0, 149.96, 122, 170,  7
  6912, 16607.79828, 0.00223,   g:,  2750.000, -50.7694,  168.873,   4,   e:, -28078,  14738,   o:, 0.36694, 0.27046, 164.75,   l:,   1,   69,   59,    1,    1,    0, 149.96, 122, 170,  7
  6913, 16607.80134, 0.00306,   g:,  2717.000, -50.7694,  169.174,   4,   e:, -28067,  14763,   o:, 0.36694, 0.27046, 164.75,   l:,   1,   69,   59,    1,    1,    0, 149.96, 122, 170,  7
  6914, 16607.80307, 0.00173,   g:,  2683.000, -50.7694,  169.343,   4,   e:, -28067,  14763,   o:, 0.36694, 0.27046, 164.75,   l:,   0,   55,   79,    1,    0,    1, 164.09, 131, 170,  7
  6915, 16607.80558, 0.00251,   g:,  2626.000, -50.7694,  169.584,   4,   e:, -28067,  14763,   o:, 0.36428, 0.27116, 165.63,   l:,   0,   55,   79,    1,    0,    1, 164.09, 131, 170,  7
  6916, 16607.80845, 0.00287,   g:,  2604.000, -50.7694,  169.856,   4,   e:, -28067,  14763,   o:, 0.36428, 0.27116, 165.63,   l:,   0,   55,   79,    1,    0,    1, 164.09, 131, 170,  7
  6917, 16607.81154, 0.00308,   g:,  2548.000, -50.7694,  170.144,   4,   e:, -28052,  14792,   o:, 0.36428, 0.27116, 165.63,   l:,   0,   55,   79,    1,    0,    1, 164.09, 131, 170,  7
  6918, 16607.81318, 0.00164,   g:,  2469.000, -50.7694,  170.293,   4,   e:, -28052,  14792,   o:, 0.36428, 0.27116, 165.63,   l:,   0,   37,   90,    1,    0,    1, 175.38, 137, 170,  7
  6919, 16607.81568, 0.00250,   g:,  2394.000, -50.7694,  170.514,   4,   e:, -28052,  14792,   o:, 0.36102, 0.27197, 166.50,   l:,   0,   37,   90,    1,    0,    1, 175.38, 137, 170,  7
  6920, 16607.81791, 0.00223,   g:,  2336.000, -50.7694,  170.707,   4,   e:, -28052,  14792,   o:, 0.36102, 0.27197, 166.50,   l:,   0,   37,   90,    1,    0,    1, 175.38, 137, 170,  7
  6921, 16607.82019, 0.00228,   g:,  2317.000, -50.7694,  170.901,   4,   e:, -28052,  14792,   o:, 0.36102, 0.27197, 166.50,   l:,   0,   37,   90,    1,    0,    1, 175.38, 137, 170,  7
  6922, 16607.82325, 0.00305,   g:,  2230.000, -50.7694,  171.153,   4,   e:, -28034,  14826,   o:, 0.36102, 0.27197, 166.50,   l:,   0,   37,   90,    1,    0,    1, 175.38, 137, 170,  7
  6923, 16607.82486, 0.00161,   g:,  2171.000, -50.7694,  171.283,   4,   e:, -28034,  14826,   o:, 0.36102, 0.27197, 166.50,   l:,   0,   20,  100,    1,    0,    1, 189.49, 147, 171,  7
  6924, 16607.82734, 0.00248,   g:,  2138.000, -50.7694,  171.479,   4,   e:, -28034,  14826,   o:, 0.35715, 0.27287, 167.50,   l:,   0,   20,  100,    1,    0,    1, 189.49, 147, 171,  7
  6925, 16607.83020, 0.00286,   g:,  2064.000, -50.7694,  171.698,   4,   e:, -28034,  14826,   o:, 0.35715, 0.27287, 167.50,   l:,   0,   20,  100,    1,    0,    1, 189.49, 147, 171,  7
  6926, 16607.83334, 0.00314,   g:,  1962.000, -50.7694,  171.930,   4,   e:, -28017,  14854,   o:, 0.35715, 0.27287, 167.50,   l:,   0,   20,  100,    1,    0,    1, 189.49, 147, 171,  7
  6927, 16607.83496, 0.00163,   g:,  1899.000, -50.7694,  172.045,   4,   e:, -28017,  14854,   o:, 0.35715, 0.27287, 167.50,   l:,   1,    3,  100,    1,    0,    1, 196.70, 147, 172,  7
  6928, 16607.83746, 0.00250,   g:,  1859.000, -50.7694,  172.219,   4,   e:, -28017,  14854,   o:, 0.35379, 0.27359, 168.19,   l:,   1,    3,  100,    1,    0,    1, 196.70, 147, 172,  7
  6929, 16607.83969, 0.00223,   g:,  1794.000, -50.7694,  172.368,   4,   e:, -28017,  14854,   o:, 0.35379, 0.27359, 168.19,   l:,   1,    3,  100,    1,    0,    1, 196.70, 147, 172,  7
  6930, 16607.84278, 0.00309,   g:,  1750.000, -50.7694,  172.570,   4,   e:, -28000,  14883,   o:, 0.35379, 0.27359, 168.19,   l:,   1,    3,  100,    1,    0,    1, 196.70, 147, 172,  7
  6931, 16607.84441, 0.00162,   g:,  1673.000, -50.7694,  172.673,   4,   e:, -28000,  14883,   o:, 0.35379, 0.27359, 168.19,   l:,   0,    3,  100,    0,    1,    0, 195.59, 136, 173,  7
  6932, 16607.84690, 0.00250,   g:,  1642.000, -50.7694,  172.826,   4,   e:, -28000,  14883,   o:, 0.35035, 0.27429, 168.94,   l:,   0,    3,  100,    0,    1,    0, 195.59, 136, 173,  7
  6933, 16607.84913, 0.00223,   g:,  1584.000, -50.7694,  172.959,   4,   e:, -28000,  14883,   o:, 0.35035, 0.27429, 168.94,   l:,   0,    3,  100,    0,    1,    0, 195.59, 136, 173,  7
  6934, 16607.85224, 0.00310,   g:,  1545.000, -50.7694,  173.138,   4,   e:, -27984,  14907,   o:, 0.35035, 0.27429, 168.94,   l:,   0,    3,  100,    0,    1,    0, 195.59, 136, 173,  7
  6935, 16607.85450, 0.00227,   g:,  1526.000, -50.7694,  173.267,   4,   e:, -27984,  14907,   o:, 0.35035, 0.27429, 168.94,   l:,   1,    2,  100,    0,    1,    0, 198.90, 138, 174,  7
  6936, 16607.85703, 0.00253,   g:,  1515.000, -50.7694,  173.408,   4,   e:, -27984,  14907,   o:, 0.34735, 0.27486, 169.44,   l:,   1,    2,  100,    0,    1,    0, 198.90, 138, 174,  7
  6937, 16607.85926, 0.00223,   g:,  1455.000, -50.7694,  173.530,   4,   e:, -27984,  14907,   o:, 0.34735, 0.27486, 169.44,   l:,   1,    2,  100,    0,    1,    0, 198.90, 138, 174,  7
  6938, 16607.86235, 0.00309,   g:,  1403.000, -50.7694,  173.693,   4,   e:, -27965,  14935,   o:, 0.34735, 0.27486, 169.44,   l:,   1,    2,  100,    0,    1,    0, 198.90, 138, 174,  7
  6939, 16607.86398, 0.00163,   g:,  1354.000, -50.7694,  173.776,   4,   e:, -27965,  14935,   o:, 0.34735, 0.27486, 169.44,   l:,   1,    0,  100,    1,    1,    0, 201.89, 139, 175,  7
  6940, 16607.86648, 0.00250,   g:,  1341.000, -50.7694,  173.902,   4,   e:, -27965,  14935,   o:, 0.34382, 0.27550, 170.00,   l:,   1,    0,  100,    1,    1,    0, 201.89, 139, 175,  7
  6941, 16607.86871, 0.00223,   g:,  1345.000, -50.7694,  174.013,   4,   e:, -27965,  14935,   o:, 0.34382, 0.27550, 170.00,   l:,   1,    0,  100,    1,    1,    0, 201.89, 139, 175,  7
  6942, 16607.87100, 0.00229,   g:,  1328.000, -50.7694,  174.125,   4,   e:, -27965,  14935,   o:, 0.34382, 0.27550, 170.00,   l:,   1,    0,  100,    1,    1,    0, 201.89, 139, 175,  7
  6943, 16607.87410, 0.00310,   g:,  1352.000, -50.7694,  174.278,   4,   e:, -27941,  14969,   o:, 0.34382, 0.27550, 170.00,   l:,   1,    0,  100,    1,    1,    0, 201.89, 139, 175,  7
  6944, 16607.87637, 0.00227,   g:,  1374.000, -50.7694,  174.391,   4,   e:, -27941,  14969,   o:, 0.34382, 0.27550, 170.00,   l:,   1,    0,  100,    1,    1,    0, 202.05, 137, 176,  7
  6945, 16607.87887, 0.00250,   g:,  1355.000, -50.7694,  174.515,   4,   e:, -27941,  14969,   o:, 0.33945, 0.27624, 170.63,   l:,   1,    0,  100,    1,    1,    0, 202.05, 137, 176,  7
  6946, 16607.88110, 0.00223,   g:,  1365.000, -50.7694,  174.626,   4,   e:, -27941,  14969,   o:, 0.33945, 0.27624, 170.63,   l:,   1,    0,  100,    1,    1,    0, 202.05, 137, 176,  7
  6947, 16607.88419, 0.00309,   g:,  1347.000, -50.7694,  174.779,   4,   e:, -27920,  14998,   o:, 0.33945, 0.27624, 170.63,   l:,   1,    0,  100,    1,    1,    0, 202.05, 137, 176,  7
  6948, 16607.88582, 0.00163,   g:,  1313.000, -50.7694,  174.859,   4,   e:, -27920,  14998,   o:, 0.33945, 0.27624, 170.63,   l:,   1,    1,  100,    2,    0,    1, 198.74, 132, 177,  7
  6949, 16607.88831, 0.00249,   g:,  1271.000, -50.7694,  174.977,   4,   e:, -27920,  14998,   o:, 0.33568, 0.27685, 171.13,   l:,   1,    1,  100,    2,    0,    1, 198.74, 132, 177,  7
  6950, 16607.89055, 0.00224,   g:,  1259.000, -50.7694,  175.083,   4,   e:, -27920,  14998,   o:, 0.33568, 0.27685, 171.13,   l:,   1,    1,  100,    2,    0,    1, 198.74, 132, 177,  7
  6951, 16607.89365, 0.00310,   g:,  1237.000, -50.7694,  175.226,   4,   e:, -27902,  15022,   o:, 0.33568, 0.27685, 171.13,   l:,   1,    1,  100,    2,    0,    1, 198.74, 132, 177,  7
  6952, 16607.89527, 0.00162,   g:,  1194.000, -50.7694,  175.299,   4,   e:, -27902,  15022,   o:, 0.33568, 0.27685, 171.13,   l:,   1,    1,  100,    2,    0,    0, 199.64, 135, 178,  7
  6953, 16607.89777, 0.00249,   g:,  1166.000, -50.7694,  175.408,   4,   e:, -27902,  15022,   o:, 0.33251, 0.27733, 171.50,   l:,   1,    1,  100,    2,    0,    0, 199.64, 135, 178,  7
  6954, 16607.90064, 0.00288,   g:,  1154.000, -50.7694,  175.533,   4,   e:, -27902,  15022,   o:, 0.33251, 0.27733, 171.50,   l:,   1,    1,  100,    2,    0,    0, 199.64, 135, 178,  7
  6955, 16607.90373, 0.00308,   g:,  1126.000, -50.7694,  175.663,   4,   e:, -27881,  15052,   o:, 0.33251, 0.27733, 171.50,   l:,   1,    1,  100,    2,    0,    0, 199.64, 135, 178,  7
  6956, 16607.90535, 0.00162,   g:,  1126.000, -50.7694,  175.731,   4,   e:, -27881,  15052,   o:, 0.33251, 0.27733, 171.50,   l:,   0,    1,  100,    1,    1,    0, 197.97, 133, 179,  7
  6957, 16607.90785, 0.00250,   g:,  1130.000, -50.7694,  175.836,   4,   e:, -27881,  15052,   o:, 0.32866, 0.27789, 172.06,   l:,   0,    1,  100,    1,    1,    0, 197.97, 133, 179,  7
  6958, 16607.91018, 0.00233,   g:,  1154.000, -50.7694,  175.934,   4,   e:, -27881,  15052,   o:, 0.32866, 0.27789, 172.06,   l:,   0,    1,  100,    1,    1,    0, 197.97, 133, 179,  7
  6959, 16607.91327, 0.00309,   g:,  1184.000, -50.7694,  176.066,   4,   e:, -27859,  15081,   o:, 0.32866, 0.27789, 172.06,   l:,   0,    1,  100,    1,    1,    0, 197.97, 133, 179,  7
  6960, 16607.91490, 0.00163,   g:,  1212.000, -50.7694,  176.137,   4,   e:, -27859,  15081,   o:, 0.32866, 0.27789, 172.06,   l:,   1,    0,  100,    2,    1,    0, 203.98, 143, 179,  7
  6961, 16607.91741, 0.00251,   g:,  1219.000, -50.7694,  176.248,   4,   e:, -27859,  15081,   o:, 0.32480, 0.27841, 172.50,   l:,   1,    0,  100,    2,    1,    0, 203.98, 143, 179,  7
  6962, 16607.91964, 0.00223,   g:,  1212.000, -50.7694,  176.347,   4,   e:, -27859,  15081,   o:, 0.32480, 0.27841, 172.50,   l:,   1,    0,  100,    2,    1,    0, 203.98, 143, 179,  7
  6963, 16607.92257, 0.00293,   g:,  1287.000, -50.7694,  176.481,   4,   e:, -27859,  15081,   o:, 0.32480, 0.27841, 172.50,   l:,   1,    0,  100,    2,    1,    0, 203.98, 143, 179,  7
  6964, 16607.92565, 0.00308,   g:,  1283.000, -50.7694,  176.624,   4,   e:, -27833,  15115,   o:, 0.32480, 0.27841, 172.50,   l:,   1,    0,  100,    2,    1,    0, 203.98, 143, 179,  7
  6965, 16607.92728, 0.00163,   g:,  1312.000, -50.7694,  176.701,   4,   e:, -27833,  15115,   o:, 0.32480, 0.27841, 172.50,   l:,   1,    0,   94,    3,    1,    0, 205.26, 143, 179,  7
  6966, 16607.92978, 0.00251,   g:,  1303.000, -50.7694,  176.820,   4,   e:, -27833,  15115,   o:, 0.32025, 0.27899, 173.00,   l:,   1,    0,   94,    3,    1,    0, 205.26, 143, 179,  7
  6967, 16607.93201, 0.00223,   g:,  1271.000, -50.7694,  176.925,   4,   e:, -27833,  15115,   o:, 0.32025, 0.27899, 173.00,   l:,   1,    0,   94,    3,    1,    0, 205.26, 143, 179,  7
  6968, 16607.93510, 0.00308,   g:,  1235.000, -50.7694,  177.067,   4,   e:, -27810,  15145,   o:, 0.32025, 0.27899, 173.00,   l:,   1,    0,   94,    3,    1,    0, 205.26, 143, 179,  7
  6969, 16607.93672, 0.00162,   g:,  1189.000, -50.7694,  177.140,   4,   e:, -27810,  15145,   o:, 0.32025, 0.27899, 173.00,   l:,   0,    1,  100,    4,    1,    1, 206.44, 143, 179,  7
  6970, 16607.93925, 0.00252,   g:,  1192.000, -50.7694,  177.252,   4,   e:, -27810,  15145,   o:, 0.31624, 0.27947, 173.44,   l:,   0,    1,  100,    4,    1,    1, 206.44, 143, 179,  7
  6971, 16607.94148, 0.00223,   g:,  1152.000, -50.7694,  177.349,   4,   e:, -27810,  15145,   o:, 0.31624, 0.27947, 173.44,   l:,   0,    1,  100,    4,    1,    1, 206.44, 143, 179,  7
  6972, 16607.94458, 0.00311,   g:,  1131.000, -50.7694,  177.481,   4,   e:, -27791,  15169,   o:, 0.31624, 0.27947, 173.44,   l:,   0,    1,  100,    4,    1,    1, 206.44, 143, 179,  7
  6973, 16607.94685, 0.00227,   g:,  1091.000, -50.7694,  177.575,   4,   e:, -27791,  15169,   o:, 0.31624, 0.27947, 173.44,   l:,   1,    0,   92,    5,    1,    1, 207.13, 143, 179,  7
  6974, 16607.94870, 0.00185,   g:,  1067.000, -50.7694,  177.650,   4,   e:, -27791,  15169,   o:, 0.31297, 0.27984, 173.75,   l:,   1,    0,   92,    5,    1,    1, 207.13, 143, 179,  7
  6975, 16607.95158, 0.00287,   g:,  1076.000, -50.7694,  177.765,   4,   e:, -27791,  15169,   o:, 0.31297, 0.27984, 173.75,   l:,   1,    0,   92,    5,    1,    1, 207.13, 143, 179,  7
  6976, 16607.95465, 0.00307,   g:,  1066.000, -50.7694,  177.887,   4,   e:, -27768,  15199,   o:, 0.31297, 0.27984, 173.75,   l:,   1,    0,   92,    5,    1,    1, 207.13, 143, 179,  7
  6977, 16607.95627, 0.00162,   g:,  1053.000, -50.7694,  177.950,   4,   e:, -27768,  15199,   o:, 0.31297, 0.27984, 173.75,   l:,   0,    0,   91,   12,    1,    1, 216.48, 156, 179,  7
  6978, 16607.95876, 0.00249,   g:,  1044.000, -50.7694,  178.048,   4,   e:, -27768,  15199,   o:, 0.30895, 0.28026, 174.19,   l:,   0,    0,   91,   12,    1,    1, 216.48, 156, 179,  7
  6979, 16607.96099, 0.00223,   g:,  1047.000, -50.7694,  178.134,   4,   e:, -27768,  15199,   o:, 0.30895, 0.28026, 174.19,   l:,   0,    0,   91,   12,    1,    1, 216.48, 156, 179,  7
  6980, 16607.96405, 0.00306,   g:,  1038.000, -50.7694,  178.252,   4,   e:, -27749,  15224,   o:, 0.30895, 0.28026, 174.19,   l:,   0,    0,   91,   12,    1,    1, 216.48, 156, 179,  7
  6981, 16607.96568, 0.00162,   g:,  1032.000, -50.7694,  178.315,   4,   e:, -27749,  15224,   o:, 0.30895, 0.28026, 174.19,   l:,   0,    1,   87,   27,    1,    1, 226.12, 166, 179,  7
  6982, 16607.96818, 0.00250,   g:,  1029.000, -50.7694,  178.410,   4,   e:, -27749,  15224,   o:, 0.30560, 0.28059, 174.56,   l:,   0,    1,   87,   27,    1,    1, 226.12, 166, 179,  7
  6983, 16607.97105, 0.00287,   g:,  1030.000, -50.7694,  178.520,   4,   e:, -27749,  15224,   o:, 0.30560, 0.28059, 174.56,   l:,   0,    1,   87,   27,    1,    1, 226.12, 166, 179,  7
  6984, 16607.97333, 0.00228,   g:,  1028.000, -50.7694,  178.607,   4,   e:, -27749,  15224,   o:, 0.30560, 0.28059, 174.56,   l:,   0,    1,   87,   27,    1,    1, 226.12, 166, 179,  7
  6985, 16607.97644, 0.00310,   g:,  1041.000, -50.7694,  178.726,   4,   e:, -27716,  15265,   o:, 0.30560, 0.28059, 174.56,   l:,   0,    1,   87,   27,    1,    1, 226.12, 166, 179,  7
  6986, 16607.97806, 0.00163,   g:,   996.000, -50.7694,  178.787,   4,   e:, -27716,  15265,   o:, 0.30560, 0.28059, 174.56,   l:,   0,    1,   79,   43,    1,    0, 233.48, 170, 179,  7
  6987, 16607.98057, 0.00250,   g:,   972.000, -50.7694,  178.879,   4,   e:, -27716,  15265,   o:, 0.29998, 0.28110, 175.06,   l:,   0,    1,   79,   43,    1,    0, 233.48, 170, 179,  7
  6988, 16607.98280, 0.00223,   g:,   926.000, -50.7694,  178.959,   4,   e:, -27716,  15265,   o:, 0.29998, 0.28110, 175.06,   l:,   0,    1,   79,   43,    1,    0, 233.48, 170, 179,  7
  6989, 16607.98590, 0.00310,   g:,   897.000, -50.7694,  179.066,   4,   e:, -27695,  15290,   o:, 0.29998, 0.28110, 175.06,   l:,   0,    1,   79,   43,    1,    0, 233.48, 170, 179,  7
  6990, 16607.98752, 0.00163,   g:,   900.000, -50.7694,  179.121,   4,   e:, -27695,  15290,   o:, 0.29998, 0.28110, 175.06,   l:,   0,    1,   75,   55,    1,    0, 239.66, 173, 179,  7
  6991, 16607.99003, 0.00251,   g:,   824.000, -50.7694,  179.202,   4,   e:, -27695,  15290,   o:, 0.29648, 0.28140, 175.31,   l:,   0,    1,   75,   55,    1,    0, 239.66, 173, 179,  7
  6992, 16607.99291, 0.00288,   g:,   757.000, -50.7694,  179.290,   4,   e:, -27695,  15290,   o:, 0.29648, 0.28140, 175.31,   l:,   0,    1,   75,   55,    1,    0, 239.66, 173, 179,  7
  6993, 16607.99601, 0.00310,   g:,   694.000, -50.7694,  179.377,   4,   e:, -27669,  15320,   o:, 0.29648, 0.28140, 175.31,   l:,   0,    1,   75,   55,    1,    0, 239.66, 173, 179,  7
  6994, 16607.99763, 0.00162,   g:,   677.000, -50.7694,  179.421,   4,   e:, -27669,  15320,   o:, 0.29648, 0.28140, 175.31,   l:,   0,    0,   66,   67,    1,    0, 248.66, 176, 173,  7
  6995, 16608.00013, 0.00250,   g:,   596.000, -50.7694,  179.484,   4,   e:, -27669,  15320,   o:, 0.29221, 0.28174, 175.56,   l:,   0,    0,   66,   67,    1,    0, 248.66, 176, 173,  7
  6996, 16608.00235, 0.00223,   g:,   560.000, -50.7694,  179.535,   4,   e:, -27669,  15320,   o:, 0.29221, 0.28174, 175.56,   l:,   0,    0,   66,   67,    1,    0, 248.66, 176, 173,  7
  6997, 16608.00544, 0.00308,   g:,   571.000, -50.7694,  179.605,   4,   e:, -27643,  15350,   o:, 0.29221, 0.28174, 175.56,   l:,   0,    0,   66,   67,    1,    0, 248.66, 176, 173,  7
  6998, 16608.00706, 0.00162,   g:,   559.000, -50.7694,  179.641,   4,   e:, -27643,  15350,   o:, 0.29221, 0.28174, 175.56,   l:,   1,    0,   55,   76,    0,    1, 254.86, 178, 175,  7
  6999, 16608.00956, 0.00249,   g:,   557.000, -50.7694,  179.695,   4,   e:, -27643,  15350,   o:, 0.28795, 0.28206, 175.81,   l:,   1,    0,   55,   76,    0,    1, 254.86, 178, 175,  7
  7000, 16608.01178, 0.00223,   g:,   490.000, -50.7694,  179.740,   4,   e:, -27643,  15350,   o:, 0.28795, 0.28206, 175.81,   l:,   1,    0,   55,   76,    0,    1, 254.86, 178, 175,  7
  7001, 16608.01494, 0.00315,   g:,   459.000, -50.7694,  179.801,   4,   e:, -27620,  15375,   o:, 0.28795, 0.28206, 175.81,   l:,   1,    0,   55,   76,    0,    1, 254.86, 178, 175,  7
  7002, 16608.01668, 0.00174,   g:,   401.000, -50.7694,  179.831,   4,   e:, -27620,  15375,   o:, 0.28795, 0.28206, 175.81,   l:,   0,    0,   46,   82,    1,    0, 262.29, 179, 170,  7
  7003, 16608.01918, 0.00250,   g:,   364.000, -50.7694,  179.872,   4,   e:, -27620,  15375,   o:, 0.28429, 0.28232, 175.94,   l:,   0,    0,   46,   82,    1,    0, 262.29, 179, 170,  7
