 16922, 5951.87463, 0.00309,   g:, -1317.000, -51.1796, -176.399,   6,   e:,  19567,  16061,   o:, 0.27504, -0.40303, 168.50,   l:,   1,    0,    1,  100,    0,    0, 291.87, 176, 144,  9
 16923, 5951.87625, 0.00163,   g:, -1300.000, -51.1796, -176.472,   6,   e:,  19567,  16061,   o:, 0.27504, -0.40303, 168.50,   l:,   1,    0,    1,  100,    0,    0, 291.82, 177, 142,  9
 16924, 5951.87875, 0.00250,   g:, -1303.000, -51.1796, -176.583,   6,   e:,  19567,  16061,   o:, 0.27167, -0.40233, 167.94,   l:,   1,    0,    1,  100,    0,    0, 291.82, 177, 142,  9
 16925, 5951.88098, 0.00223,   g:, -1292.000, -51.1796, -176.681,   6,   e:,  19567,  16061,   o:, 0.27167, -0.40233, 167.94,   l:,   1,    0,    1,  100,    0,    0, 291.82, 177, 142,  9
 16926, 5951.88390, 0.00292,   g:, -1271.000, -51.1796, -176.808,   6,   e:,  19567,  16061,   o:, 0.27167, -0.40233, 167.94,   l:,   1,    0,    1,  100,    0,    0, 291.82, 177, 142,  9
 16927, 5951.88702, 0.00312,   g:, -1264.000, -51.1796, -176.943,   6,   e:,  19599,  16084,   o:, 0.27167, -0.40233, 167.94,   l:,   1,    0,    1,  100,    0,    0, 291.82, 177, 142,  9
 16928, 5951.88865, 0.00163,   g:, -1270.000, -51.1796, -177.013,   6,   e:,  19599,  16084,   o:, 0.27167, -0.40233, 167.94,   l:,   0,    0,    1,  100,    1,    0, 296.87, 178, 133,  9
 16929, 5951.89116, 0.00251,   g:, -1297.000, -51.1796, -177.122,   6,   e:,  19599,  16084,   o:, 0.26757, -0.40143, 167.37,   l:,   0,    0,    1,  100,    1,    0, 296.87, 178, 133,  9
 16930, 5951.89338, 0.00223,   g:, -1333.000, -51.1796, -177.221,   6,   e:,  19599,  16084,   o:, 0.26757, -0.40143, 167.37,   l:,   0,    0,    1,  100,    1,    0, 296.87, 178, 133,  9
 16931, 5951.89646, 0.00308,   g:, -1323.000, -51.1796, -177.358,   6,   e:,  19626,  16104,   o:, 0.26757, -0.40143, 167.37,   l:,   0,    0,    1,  100,    1,    0, 296.87, 178, 133,  9
 16932, 5951.89809, 0.00162,   g:, -1344.000, -51.1796, -177.431,   6,   e:,  19626,  16104,   o:, 0.26757, -0.40143, 167.37,   l:,   0,    0,    1,  100,    0,    0, 292.55, 179, 143,  9
 16933, 5951.90058, 0.00249,   g:, -1346.000, -51.1796, -177.544,   6,   e:,  19626,  16104,   o:, 0.26407, -0.40063, 166.94,   l:,   0,    0,    1,  100,    0,    0, 292.55, 179, 143,  9
 16934, 5951.90281, 0.00223,   g:, -1356.000, -51.1796, -177.646,   6,   e:,  19626,  16104,   o:, 0.26407, -0.40063, 166.94,   l:,   0,    0,    1,  100,    0,    0, 292.55, 179, 143,  9
 16935, 5951.90586, 0.00306,   g:, -1361.000, -51.1796, -177.786,   6,   e:,  19649,  16120,   o:, 0.26407, -0.40063, 166.94,   l:,   0,    0,    1,  100,    0,    0, 292.55, 179, 143,  9
 16936, 5951.90813, 0.00226,   g:, -1378.000, -51.1796, -177.891,   6,   e:,  19649,  16120,   o:, 0.26407, -0.40063, 166.94,   l:,   0,    0,    0,  100,    1,    0, 296.36, 179, 136,  9
 16937, 5951.91067, 0.00254,   g:, -1379.000, -51.1796, -178.010,   6,   e:,  19649,  16120,   o:, 0.26117, -0.39995, 166.50,   l:,   0,    0,    0,  100,    1,    0, 296.36, 179, 136,  9
 16938, 5951.91290, 0.00223,   g:, -1386.000, -51.1796, -178.114,   6,   e:,  19649,  16120,   o:, 0.26117, -0.39995, 166.50,   l:,   0,    0,    0,  100,    1,    0, 296.36, 179, 136,  9
 16939, 5951.91598, 0.00309,   g:, -1402.000, -51.1796, -178.260,   6,   e:,  19677,  16140,   o:, 0.26117, -0.39995, 166.50,   l:,   0,    0,    0,  100,    1,    0, 296.36, 179, 136,  9
 16940, 5951.91761, 0.00162,   g:, -1415.000, -51.1796, -178.337,   6,   e:,  19677,  16140,   o:, 0.26117, -0.39995, 166.50,   l:,   0,    1,    1,  100,    1,    0, 294.00, 179, 141,  9
 16941, 5951.92010, 0.00250,   g:, -1384.000, -51.1796, -178.455,   6,   e:,  19677,  16140,   o:, 0.25761, -0.39908, 166.00,   l:,   0,    1,    1,  100,    1,    0, 294.00, 179, 141,  9
 16942, 5951.92234, 0.00224,   g:, -1353.000, -51.1796, -178.560,   6,   e:,  19677,  16140,   o:, 0.25761, -0.39908, 166.00,   l:,   0,    1,    1,  100,    1,    0, 294.00, 179, 141,  9
 16943, 5951.92541, 0.00307,   g:, -1327.000, -51.1796, -178.700,   6,   e:,  19705,  16161,   o:, 0.25761, -0.39908, 166.00,   l:,   0,    1,    1,  100,    1,    0, 294.00, 179, 141,  9
 16944, 5951.92704, 0.00163,   g:, -1300.000, -51.1796, -178.773,   6,   e:,  19705,  16161,   o:, 0.25761, -0.39908, 166.00,   l:,   0,    1,    3,  100,    1,    0, 292.57, 179, 143,  9
 16945, 5951.92958, 0.00253,   g:, -1336.000, -51.1796, -178.888,   6,   e:,  19705,  16161,   o:, 0.25399, -0.39816, 165.56,   l:,   0,    1,    3,  100,    1,    0, 292.57, 179, 143,  9
 16946, 5951.93244, 0.00286,   g:, -1346.000, -51.1796, -179.017,   6,   e:,  19705,  16161,   o:, 0.25399, -0.39816, 165.56,   l:,   0,    1,    3,  100,    1,    0, 292.57, 179, 143,  9
 16947, 5951.93471, 0.00228,   g:, -1383.000, -51.1796, -179.122,   6,   e:,  19705,  16161,   o:, 0.25399, -0.39816, 165.56,   l:,   0,    1,    3,  100,    1,    0, 292.57, 179, 143,  9
 16948, 5951.93776, 0.00305,   g:, -1412.000, -51.1796, -179.266,   6,   e:,  19737,  16184,   o:, 0.25399, -0.39816, 165.56,   l:,   0,    1,    3,  100,    1,    0, 292.57, 179, 143,  9
 16949, 5951.93938, 0.00162,   g:, -1426.000, -51.1796, -179.343,   6,   e:,  19737,  16184,   o:, 0.25399, -0.39816, 165.56,   l:,   0,    0,    2,  100,    1,    0, 293.85, 179, 140,  9
 16950, 5951.94198, 0.00260,   g:, -1369.000, -51.1796, -179.466,   6,   e:,  19737,  16184,   o:, 0.24992, -0.39709, 165.00,   l:,   0,    0,    2,  100,    1,    0, 293.85, 179, 140,  9
 16951, 5951.94421, 0.00223,   g:, -1337.000, -51.1796, -179.569,   6,   e:,  19737,  16184,   o:, 0.24992, -0.39709, 165.00,   l:,   0,    0,    2,  100,    1,    0, 293.85, 179, 140,  9
 16952, 5951.94729, 0.00307,   g:, -1397.000, -51.1796, -179.713,   6,   e:,  19760,  16201,   o:, 0.24992, -0.39709, 165.00,   l:,   0,    0,    2,  100,    1,    0, 293.85, 179, 140,  9
 16953, 5951.94892, 0.00163,   g:, -1419.000, -51.1796, -179.790,   6,   e:,  19760,  16201,   o:, 0.24992, -0.39709, 165.00,   l:,   0,    0,    8,  100,    0,    0, 290.55, 179, 145,  9
 16954, 5951.95140, 0.00249,   g:, -1391.000, -51.1796, -179.908,   6,   e:,  19760,  16201,   o:, 0.24698, -0.39629, 164.62,   l:,   0,    0,    8,  100,    0,    0, 290.55, 179, 145,  9
 16955, 5951.95426, 0.00286,   g:, -1378.000, -51.1796,  179.957,   6,   e:,  19760,  16201,   o:, 0.24698, -0.39629, 164.62,   l:,   0,    0,    8,  100,    0,    0, 290.55, 179, 145,  9
 16956, 5951.95730, 0.00304,   g:, -1373.000, -51.1796,  179.815,   6,   e:,  19788,  16222,   o:, 0.24698, -0.39629, 164.62,   l:,   0,    0,    8,  100,    0,    0, 290.55, 179, 145,  9
 16957, 5951.95891, 0.00161,   g:, -1350.000, -51.1796,  179.741,   6,   e:,  19788,  16222,   o:, 0.24698, -0.39629, 164.62,   l:,   0,    1,   21,   94,    1,    0, 275.93, 176, 162,  9
 16958, 5951.96141, 0.00250,   g:, -1293.000, -51.1796,  179.628,   6,   e:,  19788,  16222,   o:, 0.24337, -0.39529, 164.19,   l:,   0,    1,   21,   94,    1,    0, 275.93, 176, 162,  9
 16959, 5951.96364, 0.00223,   g:, -1256.000, -51.1796,  179.530,   6,   e:,  19788,  16222,   o:, 0.24337, -0.39529, 164.19,   l:,   0,    1,   21,   94,    1,    0, 275.93, 176, 162,  9
 16960, 5951.96671, 0.00308,   g:, -1235.000, -51.1796,  179.399,   6,   e:,  19816,  16243,   o:, 0.24337, -0.39529, 164.19,   l:,   0,    1,   21,   94,    1,    0, 275.93, 176, 162,  9
 16961, 5951.96834, 0.00162,   g:, -1277.000, -51.1796,  179.329,   6,   e:,  19816,  16243,   o:, 0.24337, -0.39529, 164.19,   l:,   0,    1,   35,   89,    0,    0, 270.15, 178, 165,  9
 16962, 5951.97083, 0.00249,   g:, -1266.000, -51.1796,  179.222,   6,   e:,  19816,  16243,   o:, 0.23978, -0.39425, 163.75,   l:,   0,    1,   35,   89,    0,    0, 270.15, 178, 165,  9
 16963, 5951.97370, 0.00287,   g:, -1236.000, -51.1796,  179.101,   6,   e:,  19816,  16243,   o:, 0.23978, -0.39425, 163.75,   l:,   0,    1,   35,   89,    0,    0, 270.15, 178, 165,  9
 16964, 5951.97681, 0.00311,   g:, -1251.000, -51.1796,  178.969,   6,   e:,  19844,  16265,   o:, 0.23978, -0.39425, 163.75,   l:,   0,    1,   35,   89,    0,    0, 270.15, 178, 165,  9
 16965, 5951.97843, 0.00162,   g:, -1205.000, -51.1796,  178.902,   6,   e:,  19844,  16265,   o:, 0.23978, -0.39425, 163.75,   l:,   0,    0,   47,   78,    0,    0, 257.59, 172, 172,  9
 16966, 5951.98094, 0.00251,   g:, -1251.000, -51.1796,  178.797,   6,   e:,  19844,  16265,   o:, 0.23611, -0.39317, 163.37,   l:,   0,    0,   47,   78,    0,    0, 257.59, 172, 172,  9
 16967, 5951.98317, 0.00223,   g:, -1233.000, -51.1796,  178.704,   6,   e:,  19844,  16265,   o:, 0.23611, -0.39317, 163.37,   l:,   0,    0,   47,   78,    0,    0, 257.59, 172, 172,  9
 16968, 5951.98545, 0.00228,   g:, -1220.000, -51.1796,  178.609,   6,   e:,  19844,  16265,   o:, 0.23611, -0.39317, 163.37,   l:,   0,    0,   47,   78,    0,    0, 257.59, 172, 172,  9
 16969, 5951.98854, 0.00309,   g:, -1187.000, -51.1796,  178.483,   6,   e:,  19876,  16290,   o:, 0.23611, -0.39317, 163.37,   l:,   0,    0,   47,   78,    0,    0, 257.59, 172, 172,  9
 16970, 5951.99017, 0.00163,   g:, -1133.000, -51.1796,  178.419,   6,   e:,  19876,  16290,   o:, 0.23611, -0.39317, 163.37,   l:,   0,    1,   62,   60,    0,    0, 245.13, 165, 176,  9
 16971, 5951.99270, 0.00252,   g:, -1030.000, -51.1796,  178.325,   6,   e:,  19876,  16290,   o:, 0.23195, -0.39191, 162.94,   l:,   0,    1,   62,   60,    0,    0, 245.13, 165, 176,  9
 16972, 5951.99556, 0.00287,   g:, -1019.000, -51.1796,  178.223,   6,   e:,  19876,  16290,   o:, 0.23195, -0.39191, 162.94,   l:,   0,    1,   62,   60,    0,    0, 245.13, 165, 176,  9
 16973, 5951.99863, 0.00306,   g:,  -973.000, -51.1796,  178.119,   6,   e:,  19899,  16309,   o:, 0.23195, -0.39191, 162.94,   l:,   0,    1,   62,   60,    0,    0, 245.13, 165, 176,  9
 16974, 5952.00025, 0.00162,   g:,  -904.000, -51.1796,  178.067,   6,   e:,  19899,  16309,   o:, 0.23195, -0.39191, 162.94,   l:,   1,    0,   70,   45,    0,    0, 235.80, 163, 178,  9
 16975, 5952.00274, 0.00249,   g:,  -850.000, -51.1796,  177.992,   6,   e:,  19899,  16309,   o:, 0.22889, -0.39096, 162.69,   l:,   1,    0,   70,   45,    0,    0, 235.80, 163, 178,  9
 16976, 5952.00497, 0.00223,   g:,  -840.000, -51.1796,  177.928,   6,   e:,  19899,  16309,   o:, 0.22889, -0.39096, 162.69,   l:,   1,    0,   70,   45,    0,    0, 235.80, 163, 178,  9
 16977, 5952.00807, 0.00310,   g:,  -773.000, -51.1796,  177.843,   6,   e:,  19927,  16333,   o:, 0.22889, -0.39096, 162.69,   l:,   1,    0,   70,   45,    0,    0, 235.80, 163, 178,  9
 16978, 5952.00969, 0.00162,   g:,  -755.000, -51.1796,  177.801,   6,   e:,  19927,  16333,   o:, 0.22889, -0.39096, 162.69,   l:,   0,    1,   77,   30,    0,    0, 223.96, 155, 179,  9
 16979, 5952.01219, 0.00250,   g:,  -689.000, -51.1796,  177.741,   6,   e:,  19927,  16333,   o:, 0.22510, -0.38977, 162.44,   l:,   0,    1,   77,   30,    0,    0, 223.96, 155, 179,  9
 16980, 5952.01506, 0.00287,   g:,  -629.000, -51.1796,  177.677,   6,   e:,  19927,  16333,   o:, 0.22510, -0.38977, 162.44,   l:,   0,    1,   77,   30,    0,    0, 223.96, 155, 179,  9
 16981, 5952.01816, 0.00310,   g:,  -570.000, -51.1796,  177.614,   6,   e:,  19955,  16357,   o:, 0.22510, -0.38977, 162.44,   l:,   0,    1,   77,   30,    0,    0, 223.96, 155, 179,  9
 16982, 5952.01978, 0.00162,   g:,  -539.000, -51.1796,  177.583,   6,   e:,  19955,  16357,   o:, 0.22510, -0.38977, 162.44,   l:,   0,    1,   82,   15,    0,    0, 212.63, 149, 179,  9
 16983, 5952.02228, 0.00250,   g:,  -538.000, -51.1796,  177.538,   6,   e:,  19955,  16357,   o:, 0.22131, -0.38857, 162.19,   l:,   0,    1,   82,   15,    0,    0, 212.63, 149, 179,  9
 16984, 5952.02451, 0.00223,   g:,  -502.000, -51.1796,  177.501,   6,   e:,  19955,  16357,   o:, 0.22131, -0.38857, 162.19,   l:,   0,    1,   82,   15,    0,    0, 212.63, 149, 179,  9
 16985, 5952.02762, 0.00311,   g:,  -485.000, -51.1796,  177.451,   6,   e:,  19977,  16377,   o:, 0.22131, -0.38857, 162.19,   l:,   0,    1,   82,   15,    0,    0, 212.63, 149, 179,  9
 16986, 5952.02925, 0.00163,   g:,  -441.000, -51.1796,  177.426,   6,   e:,  19977,  16377,   o:, 0.22131, -0.38857, 162.19,   l:,   1,    1,   84,    7,    0,    0, 203.61, 146, 179,  9
 16987, 5952.03174, 0.00250,   g:,  -426.000, -51.1796,  177.391,   6,   e:,  19977,  16377,   o:, 0.21826, -0.38758, 162.06,   l:,   1,    1,   84,    7,    0,    0, 203.61, 146, 179,  9
 16988, 5952.03397, 0.00223,   g:,  -395.000, -51.1796,  177.362,   6,   e:,  19977,  16377,   o:, 0.21826, -0.38758, 162.06,   l:,   1,    1,   84,    7,    0,    0, 203.61, 146, 179,  9
 16989, 5952.03690, 0.00293,   g:,  -361.000, -51.1796,  177.327,   6,   e:,  19977,  16377,   o:, 0.21826, -0.38758, 162.06,   l:,   1,    1,   84,    7,    0,    0, 203.61, 146, 179,  9
 16990, 5952.04001, 0.00312,   g:,  -310.000, -51.1796,  177.294,   6,   e:,  20013,  16411,   o:, 0.21826, -0.38758, 162.06,   l:,   1,    1,   84,    7,    0,    0, 203.61, 146, 179,  9
 16991, 5952.04165, 0.00164,   g:,  -268.000, -51.1796,  177.279,   6,   e:,  20013,  16411,   o:, 0.21826, -0.38758, 162.06,   l:,   0,    1,   89,    3,    0,    0, 203.10, 155, 179,  9
 16992, 5952.04417, 0.00252,   g:,  -232.000, -51.1796,  177.260,   6,   e:,  20013,  16411,   o:, 0.21318, -0.38593, 161.94,   l:,   0,    1,   89,    3,    0,    0, 203.10, 155, 179,  9
 16993, 5952.04639, 0.00223,   g:,  -217.000, -51.1796,  177.245,   6,   e:,  20013,  16411,   o:, 0.21318, -0.38593, 161.94,   l:,   0,    1,   89,    3,    0,    0, 203.10, 155, 179,  9
 16994, 5952.04957, 0.00318,   g:,  -149.000, -51.1796,  177.228,   6,   e:,  20035,  16432,   o:, 0.21318, -0.38593, 161.94,   l:,   0,    1,   89,    3,    0,    0, 203.10, 155, 179,  9
 16995, 5952.05120, 0.00163,   g:,  -111.000, -51.1796,  177.222,   6,   e:,  20035,  16432,   o:, 0.21318, -0.38593, 161.94,   l:,   0,    1,   93,    3,    0,    1, 205.69, 164, 179,  9
 16996, 5952.05371, 0.00250,   g:,  -111.000, -51.1796,  177.215,   6,   e:,  20035,  16432,   o:, 0.21006, -0.38491, 161.87,   l:,   0,    1,   93,    3,    0,    1, 205.69, 164, 179,  9
 16997, 5952.05594, 0.00223,   g:,   -85.000, -51.1796,  177.211,   6,   e:,  20035,  16432,   o:, 0.21006, -0.38491, 161.87,   l:,   0,    1,   93,    3,    0,    1, 205.69, 164, 179,  9
 16998, 5952.05902, 0.00309,   g:,   -55.000, -51.1796,  177.207,   6,   e:,  20061,  16458,   o:, 0.21006, -0.38491, 161.87,   l:,   0,    1,   93,    3,    0,    1, 205.69, 164, 179,  9
 16999, 5952.06065, 0.00163,   g:,   -25.000, -51.1796,  177.207,   6,   e:,  20061,  16458,   o:, 0.21006, -0.38491, 161.87,   l:,   0,    0,   93,    2,    0,    0, 201.40, 158, 179,  9
 17000, 5952.06314, 0.00249,   g:,     2.000, -51.1796,  177.209,   6,   e:,  20061,  16458,   o:, 0.20628, -0.38368, 161.87,   l:,   0,    0,   93,    2,    0,    0, 201.40, 158, 179,  9
 17001, 5952.06601, 0.00287,   g:,     6.000, -51.1796,  177.214,   6,   e:,  20061,  16458,   o:, 0.20628, -0.38368, 161.87,   l:,   0,    0,   93,    2,    0,    0, 201.40, 158, 179,  9
 17002, 5952.06909, 0.00307,   g:,    12.000, -51.1796,  177.219,   6,   e:,  20087,  16485,   o:, 0.20628, -0.38368, 161.87,   l:,   0,    0,   93,    2,    0,    0, 201.40, 158, 179,  9
 17003, 5952.07072, 0.00163,   g:,    73.000, -51.1796,  177.224,   6,   e:,  20087,  16485,   o:, 0.20628, -0.38368, 161.87,   l:,   1,    0,  100,    2,    0,    0, 199.02, 158, 179,  9
 17004, 5952.07323, 0.00251,   g:,   108.000, -51.1796,  177.235,   6,   e:,  20087,  16485,   o:, 0.20244, -0.38242, 161.94,   l:,   1,    0,  100,    2,    0,    0, 199.02, 158, 179,  9
 17005, 5952.07546, 0.00223,   g:,   161.000, -51.1796,  177.248,   6,   e:,  20087,  16485,   o:, 0.20244, -0.38242, 161.94,   l:,   1,    0,  100,    2,    0,    0, 199.02, 158, 179,  9
 17006, 5952.07856, 0.00310,   g:,   201.000, -51.1796,  177.271,   6,   e:,  20108,  16507,   o:, 0.20244, -0.38242, 161.94,   l:,   1,    0,  100,    2,    0,    0, 199.02, 158, 179,  9
 17007, 5952.08018, 0.00163,   g:,   196.000, -51.1796,  177.285,   6,   e:,  20108,  16507,   o:, 0.20244, -0.38242, 161.94,   l:,   0,    1,  100,    0,    0,    0, 197.47, 158, 179,  9
 17008, 5952.08268, 0.00249,   g:,   183.000, -51.1796,  177.305,   6,   e:,  20108,  16507,   o:, 0.19931, -0.38140, 162.00,   l:,   0,    1,  100,    0,    0,    0, 197.47, 158, 179,  9
 17009, 5952.08490, 0.00223,   g:,   174.000, -51.1796,  177.323,   6,   e:,  20108,  16507,   o:, 0.19931, -0.38140, 162.00,   l:,   0,    1,  100,    0,    0,    0, 197.47, 158, 179,  9
 17010, 5952.08783, 0.00292,   g:,   192.000, -51.1796,  177.347,   6,   e:,  20108,  16507,   o:, 0.19931, -0.38140, 162.00,   l:,   0,    1,  100,    0,    0,    0, 197.47, 158, 179,  9
 17011, 5952.09096, 0.00314,   g:,   177.000, -51.1796,  177.373,   6,   e:,  20138,  16538,   o:, 0.19931, -0.38140, 162.00,   l:,   0,    1,  100,    0,    0,    0, 197.47, 158, 179,  9
 17012, 5952.09259, 0.00163,   g:,   171.000, -51.1796,  177.386,   6,   e:,  20138,  16538,   o:, 0.19931, -0.38140, 162.00,   l:,   0,    1,  100,    1,    0,    0, 198.25, 161, 179,  9
 17013, 5952.09509, 0.00250,   g:,   197.000, -51.1796,  177.407,   6,   e:,  20138,  16538,   o:, 0.19488, -0.37997, 162.06,   l:,   0,    1,  100,    1,    0,    0, 198.25, 161, 179,  9
 17014, 5952.09732, 0.00223,   g:,   200.000, -51.1796,  177.426,   6,   e:,  20138,  16538,   o:, 0.19488, -0.37997, 162.06,   l:,   0,    1,  100,    1,    0,    0, 198.25, 161, 179,  9
 17015, 5952.10042, 0.00310,   g:,   180.000, -51.1796,  177.452,   6,   e:,  20164,  16565,   o:, 0.19488, -0.37997, 162.06,   l:,   0,    1,  100,    1,    0,    0, 198.25, 161, 179,  9
 17016, 5952.10204, 0.00163,   g:,   190.000, -51.1796,  177.466,   6,   e:,  20164,  16565,   o:, 0.19488, -0.37997, 162.06,   l:,   0,    1,  100,    1,    0,    0, 198.86, 162, 179,  9
 17017, 5952.10454, 0.00249,   g:,   182.000, -51.1796,  177.486,   6,   e:,  20164,  16565,   o:, 0.19103, -0.37872, 162.12,   l:,   0,    1,  100,    1,    0,    0, 198.86, 162, 179,  9
 17018, 5952.10676, 0.00223,   g:,   181.000, -51.1796,  177.505,   6,   e:,  20164,  16565,   o:, 0.19103, -0.37872, 162.12,   l:,   0,    1,  100,    1,    0,    0, 198.86, 162, 179,  9
 17019, 5952.10982, 0.00306,   g:,   204.000, -51.1796,  177.531,   6,   e:,  20186,  16588,   o:, 0.19103, -0.37872, 162.12,   l:,   0,    1,  100,    1,    0,    0, 198.86, 162, 179,  9
 17020, 5952.11209, 0.00227,   g:,   218.000, -51.1796,  177.552,   6,   e:,  20186,  16588,   o:, 0.19103, -0.37872, 162.12,   l:,   0,    0,  100,    1,    0,    0, 201.62, 167, 179,  9
 17021, 5952.11458, 0.00250,   g:,   181.000, -51.1796,  177.573,   6,   e:,  20186,  16588,   o:, 0.18776, -0.37767, 162.19,   l:,   0,    0,  100,    1,    0,    0, 201.62, 167, 179,  9
 17022, 5952.11681, 0.00223,   g:,   160.000, -51.1796,  177.591,   6,   e:,  20186,  16588,   o:, 0.18776, -0.37767, 162.19,   l:,   0,    0,  100,    1,    0,    0, 201.62, 167, 179,  9
 17023, 5952.11989, 0.00308,   g:,   173.000, -51.1796,  177.616,   6,   e:,  20211,  16615,   o:, 0.18776, -0.37767, 162.19,   l:,   0,    0,  100,    1,    0,    0, 201.62, 167, 179,  9
 17024, 5952.12152, 0.00162,   g:,   179.000, -51.1796,  177.629,   6,   e:,  20211,  16615,   o:, 0.18776, -0.37767, 162.19,   l:,   0,    1,  100,    2,    0,    0, 200.24, 163, 179,  9
 17025, 5952.12401, 0.00249,   g:,   220.000, -51.1796,  177.651,   6,   e:,  20211,  16615,   o:, 0.18398, -0.37646, 162.31,   l:,   0,    1,  100,    2,    0,    0, 200.24, 163, 179,  9
 17026, 5952.12624, 0.00223,   g:,   210.000, -51.1796,  177.671,   6,   e:,  20211,  16615,   o:, 0.18398, -0.37646, 162.31,   l:,   0,    1,  100,    2,    0,    0, 200.24, 163, 179,  9
 17027, 5952.12933, 0.00310,   g:,   213.000, -51.1796,  177.699,   6,   e:,  20238,  16643,   o:, 0.18398, -0.37646, 162.31,   l:,   0,    1,  100,    2,    0,    0, 200.24, 163, 179,  9
 17028, 5952.13160, 0.00227,   g:,   215.000, -51.1796,  177.720,   6,   e:,  20238,  16643,   o:, 0.18398, -0.37646, 162.31,   l:,   0,    0,  100,    2,    0,    0, 199.18, 161, 179,  9
 17029, 5952.13346, 0.00185,   g:,   214.000, -51.1796,  177.737,   6,   e:,  20238,  16643,   o:, 0.17998, -0.37518, 162.37,   l:,   0,    0,  100,    2,    0,    0, 199.18, 161, 179,  9
 17030, 5952.13632, 0.00287,   g:,   243.000, -51.1796,  177.766,   6,   e:,  20238,  16643,   o:, 0.17998, -0.37518, 162.37,   l:,   0,    0,  100,    2,    0,    0, 199.18, 161, 179,  9
 17031, 5952.13861, 0.00228,   g:,   250.000, -51.1796,  177.789,   6,   e:,  20238,  16643,   o:, 0.17998, -0.37518, 162.37,   l:,   0,    0,  100,    2,    0,    0, 199.18, 161, 179,  9
 17032, 5952.14172, 0.00311,   g:,   230.000, -51.1796,  177.820,   6,   e:,  20267,  16675,   o:, 0.17998, -0.37518, 162.37,   l:,   0,    0,  100,    2,    0,    0, 199.18, 161, 179,  9
 17033, 5952.14334, 0.00163,   g:,   209.000, -51.1796,  177.836,   6,   e:,  20267,  16675,   o:, 0.17998, -0.37518, 162.37,   l:,   0,    1,  100,    1,    0,    0, 201.90, 166, 179,  9
 17034, 5952.14584, 0.00250,   g:,   198.000, -51.1796,  177.859,   6,   e:,  20267,  16675,   o:, 0.17554, -0.37378, 162.56,   l:,   0,    1,  100,    1,    0,    0, 201.90, 166, 179,  9
