 13883, 16975.54422, 0.00162,   g:, -1497.000, -50.7524,   -1.096,   6,   e:, -26197,  16042,   o:, -0.42953, 0.08433, -11.88,   l:,   1,    0,    0,  100,    2,    0, 294.46, 179, 138,  9
 13884, 16975.54671, 0.00249,   g:, -1491.000, -50.7524,   -1.225,   6,   e:, -26197,  16042,   o:, -0.42573, 0.08351, -12.44,   l:,   1,    0,    0,  100,    2,    0, 294.46, 179, 138,  9
 13885, 16975.54893, 0.00223,   g:, -1461.000, -50.7524,   -1.338,   6,   e:, -26197,  16042,   o:, -0.42573, 0.08351, -12.44,   l:,   1,    0,    0,  100,    2,    0, 294.46, 179, 138,  9
 13886, 16975.55123, 0.00229,   g:, -1444.000, -50.7524,   -1.452,   6,   e:, -26197,  16042,   o:, -0.42573, 0.08351, -12.44,   l:,   1,    0,    0,  100,    2,    0, 294.46, 179, 138,  9
 13887, 16975.55431, 0.00308,   g:, -1468.000, -50.7524,   -1.606,   6,   e:, -26161,  16067,   o:, -0.42573, 0.08351, -12.44,   l:,   1,    0,    0,  100,    2,    0, 294.46, 179, 138,  9
 13888, 16975.55658, 0.00227,   g:, -1485.000, -50.7524,   -1.720,   6,   e:, -26161,  16067,   o:, -0.42573, 0.08351, -12.44,   l:,   0,    2,    6,  100,    1,    0, 289.95, 179, 147,  9
 13889, 16975.55844, 0.00186,   g:, -1481.000, -50.7524,   -1.813,   6,   e:, -26161,  16067,   o:, -0.42118, 0.08248, -13.13,   l:,   0,    2,    6,  100,    1,    0, 289.95, 179, 147,  9
 13890, 16975.56131, 0.00287,   g:, -1479.000, -50.7524,   -1.958,   6,   e:, -26161,  16067,   o:, -0.42118, 0.08248, -13.13,   l:,   0,    2,    6,  100,    1,    0, 289.95, 179, 147,  9
 13891, 16975.56436, 0.00305,   g:, -1498.000, -50.7524,   -2.113,   6,   e:, -26130,  16089,   o:, -0.42118, 0.08248, -13.13,   l:,   0,    2,    6,  100,    1,    0, 289.95, 179, 147,  9
 13892, 16975.56599, 0.00162,   g:, -1506.000, -50.7524,   -2.195,   6,   e:, -26130,  16089,   o:, -0.42118, 0.08248, -13.13,   l:,   0,    2,   17,  100,    1,    0, 277.71, 178, 163,  9
 13893, 16975.56848, 0.00249,   g:, -1492.000, -50.7524,   -2.322,   6,   e:, -26130,  16089,   o:, -0.41725, 0.08155, -13.69,   l:,   0,    2,   17,  100,    1,    0, 277.71, 178, 163,  9
 13894, 16975.57071, 0.00223,   g:, -1521.000, -50.7524,   -2.437,   6,   e:, -26130,  16089,   o:, -0.41725, 0.08155, -13.69,   l:,   0,    2,   17,  100,    1,    0, 277.71, 178, 163,  9
 13895, 16975.57376, 0.00306,   g:, -1544.000, -50.7524,   -2.596,   6,   e:, -26105,  16107,   o:, -0.41725, 0.08155, -13.69,   l:,   0,    2,   17,  100,    1,    0, 277.71, 178, 163,  9
 13896, 16975.57603, 0.00227,   g:, -1545.000, -50.7524,   -2.714,   6,   e:, -26105,  16107,   o:, -0.41725, 0.08155, -13.69,   l:,   1,    2,   28,  100,    0,    0, 270.81, 179, 167,  9
 13897, 16975.57788, 0.00185,   g:, -1536.000, -50.7524,   -2.811,   6,   e:, -26105,  16107,   o:, -0.41406, 0.08076, -14.13,   l:,   1,    2,   28,  100,    0,    0, 270.81, 179, 167,  9
 13898, 16975.58075, 0.00287,   g:, -1513.000, -50.7524,   -2.960,   6,   e:, -26105,  16107,   o:, -0.41406, 0.08076, -14.13,   l:,   1,    2,   28,  100,    0,    0, 270.81, 179, 167,  9
 13899, 16975.58387, 0.00313,   g:, -1498.000, -50.7524,   -3.121,   6,   e:, -26074,  16130,   o:, -0.41406, 0.08076, -14.13,   l:,   1,    2,   28,  100,    0,    0, 270.81, 179, 167,  9
 13900, 16975.58550, 0.00162,   g:, -1476.000, -50.7524,   -3.203,   6,   e:, -26074,  16130,   o:, -0.41406, 0.08076, -14.13,   l:,   1,    0,   39,   94,    1,    0, 267.07, 179, 167,  9
 13901, 16975.58799, 0.00249,   g:, -1417.000, -50.7524,   -3.327,   6,   e:, -26074,  16130,   o:, -0.41007, 0.07973, -14.63,   l:,   1,    0,   39,   94,    1,    0, 267.07, 179, 167,  9
 13902, 16975.59022, 0.00223,   g:, -1409.000, -50.7524,   -3.435,   6,   e:, -26074,  16130,   o:, -0.41007, 0.07973, -14.63,   l:,   1,    0,   39,   94,    1,    0, 267.07, 179, 167,  9
 13903, 16975.59328, 0.00307,   g:, -1347.000, -50.7524,   -3.580,   6,   e:, -26043,  16154,   o:, -0.41007, 0.07973, -14.63,   l:,   1,    0,   39,   94,    1,    0, 267.07, 179, 167,  9
 13904, 16975.59490, 0.00162,   g:, -1283.000, -50.7524,   -3.654,   6,   e:, -26043,  16154,   o:, -0.41007, 0.07973, -14.63,   l:,   0,    1,   49,   91,    0,    1, 263.73, 179, 167,  9
 13905, 16975.59740, 0.00249,   g:, -1265.000, -50.7524,   -3.763,   6,   e:, -26043,  16154,   o:, -0.40601, 0.07866, -15.06,   l:,   0,    1,   49,   91,    0,    1, 263.73, 179, 167,  9
 13906, 16975.60029, 0.00289,   g:, -1229.000, -50.7524,   -3.887,   6,   e:, -26043,  16154,   o:, -0.40601, 0.07866, -15.06,   l:,   0,    1,   49,   91,    0,    1, 263.73, 179, 167,  9
 13907, 16975.60257, 0.00229,   g:, -1237.000, -50.7524,   -3.984,   6,   e:, -26043,  16154,   o:, -0.40601, 0.07866, -15.06,   l:,   0,    1,   49,   91,    0,    1, 263.73, 179, 167,  9
 13908, 16975.60579, 0.00321,   g:, -1202.000, -50.7524,   -4.117,   6,   e:, -26007,  16182,   o:, -0.40601, 0.07866, -15.06,   l:,   0,    1,   49,   91,    0,    1, 263.73, 179, 167,  9
 13909, 16975.60742, 0.00163,   g:, -1129.000, -50.7524,   -4.182,   6,   e:, -26007,  16182,   o:, -0.40601, 0.07866, -15.06,   l:,   1,    1,   60,   81,    0,    0, 251.38, 168, 173,  9
 13910, 16975.60992, 0.00251,   g:, -1095.000, -50.7524,   -4.278,   6,   e:, -26007,  16182,   o:, -0.40129, 0.07737, -15.56,   l:,   1,    1,   60,   81,    0,    0, 251.38, 168, 173,  9
 13911, 16975.61215, 0.00223,   g:, -1044.000, -50.7524,   -4.359,   6,   e:, -26007,  16182,   o:, -0.40129, 0.07737, -15.56,   l:,   1,    1,   60,   81,    0,    0, 251.38, 168, 173,  9
 13912, 16975.61522, 0.00307,   g:,  -991.000, -50.7524,   -4.466,   6,   e:, -25976,  16207,   o:, -0.40129, 0.07737, -15.56,   l:,   1,    1,   60,   81,    0,    0, 251.38, 168, 173,  9
 13913, 16975.61684, 0.00162,   g:,  -975.000, -50.7524,   -4.521,   6,   e:, -25976,  16207,   o:, -0.40129, 0.07737, -15.56,   l:,   1,    0,   67,   70,    1,    0, 248.42, 174, 171,  9
 13914, 16975.61934, 0.00250,   g:,  -966.000, -50.7524,   -4.604,   6,   e:, -25976,  16207,   o:, -0.39718, 0.07621, -15.94,   l:,   1,    0,   67,   70,    1,    0, 248.42, 174, 171,  9
 13915, 16975.62157, 0.00223,   g:,  -991.000, -50.7524,   -4.677,   6,   e:, -25976,  16207,   o:, -0.39718, 0.07621, -15.94,   l:,   1,    0,   67,   70,    1,    0, 248.42, 174, 171,  9
 13916, 16975.62465, 0.00308,   g:,  -938.000, -50.7524,   -4.776,   6,   e:, -25950,  16228,   o:, -0.39718, 0.07621, -15.94,   l:,   1,    0,   67,   70,    1,    0, 248.42, 174, 171,  9
 13917, 16975.62692, 0.00227,   g:,  -974.000, -50.7524,   -4.850,   6,   e:, -25950,  16228,   o:, -0.39718, 0.07621, -15.94,   l:,   1,    1,   77,   59,    0,    0, 238.94, 165, 175,  9
 13918, 16975.62945, 0.00253,   g:,  -962.000, -50.7524,   -4.931,   6,   e:, -25950,  16228,   o:, -0.39373, 0.07521, -16.25,   l:,   1,    1,   77,   59,    0,    0, 238.94, 165, 175,  9
 13919, 16975.63168, 0.00223,   g:,  -928.000, -50.7524,   -5.002,   6,   e:, -25950,  16228,   o:, -0.39373, 0.07521, -16.25,   l:,   1,    1,   77,   59,    0,    0, 238.94, 165, 175,  9
 13920, 16975.63476, 0.00309,   g:,  -939.000, -50.7524,   -5.099,   6,   e:, -25919,  16254,   o:, -0.39373, 0.07521, -16.25,   l:,   1,    1,   77,   59,    0,    0, 238.94, 165, 175,  9
 13921, 16975.63638, 0.00162,   g:,  -972.000, -50.7524,   -5.150,   6,   e:, -25919,  16254,   o:, -0.39373, 0.07521, -16.25,   l:,   1,    0,   78,   40,    1,    0, 232.17, 164, 177,  9
 13922, 16975.63888, 0.00250,   g:,  -958.000, -50.7524,   -5.230,   6,   e:, -25919,  16254,   o:, -0.38955, 0.07398, -16.56,   l:,   1,    0,   78,   40,    1,    0, 232.17, 164, 177,  9
 13923, 16975.64111, 0.00223,   g:,  -904.000, -50.7524,   -5.299,   6,   e:, -25919,  16254,   o:, -0.38955, 0.07398, -16.56,   l:,   1,    0,   78,   40,    1,    0, 232.17, 164, 177,  9
 13924, 16975.64420, 0.00309,   g:,  -879.000, -50.7524,   -5.392,   6,   e:, -25889,  16280,   o:, -0.38955, 0.07398, -16.56,   l:,   1,    0,   78,   40,    1,    0, 232.17, 164, 177,  9
 13925, 16975.64583, 0.00163,   g:,  -834.000, -50.7524,   -5.439,   6,   e:, -25889,  16280,   o:, -0.38955, 0.07398, -16.56,   l:,   1,    1,   86,   13,    0,    0, 206.41, 132, 178,  9
 13926, 16975.64833, 0.00250,   g:,  -800.000, -50.7524,   -5.509,   6,   e:, -25889,  16280,   o:, -0.38546, 0.07275, -16.81,   l:,   1,    1,   86,   13,    0,    0, 206.41, 132, 178,  9
 13927, 16975.65120, 0.00287,   g:,  -755.000, -50.7524,   -5.584,   6,   e:, -25889,  16280,   o:, -0.38546, 0.07275, -16.81,   l:,   1,    1,   86,   13,    0,    0, 206.41, 132, 178,  9
 13928, 16975.65348, 0.00229,   g:,  -721.000, -50.7524,   -5.641,   6,   e:, -25889,  16280,   o:, -0.38546, 0.07275, -16.81,   l:,   1,    1,   86,   13,    0,    0, 206.41, 132, 178,  9
 13929, 16975.65658, 0.00310,   g:,  -686.000, -50.7524,   -5.714,   6,   e:, -25854,  16311,   o:, -0.38546, 0.07275, -16.81,   l:,   1,    1,   86,   13,    0,    0, 206.41, 132, 178,  9
 13930, 16975.65821, 0.00163,   g:,  -650.000, -50.7524,   -5.751,   6,   e:, -25854,  16311,   o:, -0.38546, 0.07275, -16.81,   l:,   1,    0,   87,    3,    1,    0, 202.48, 142, 179,  9
 13931, 16975.66071, 0.00250,   g:,  -579.000, -50.7524,   -5.802,   6,   e:, -25854,  16311,   o:, -0.38064, 0.07129, -17.06,   l:,   1,    0,   87,    3,    1,    0, 202.48, 142, 179,  9
 13932, 16975.66294, 0.00223,   g:,  -531.000, -50.7524,   -5.844,   6,   e:, -25854,  16311,   o:, -0.38064, 0.07129, -17.06,   l:,   1,    0,   87,    3,    1,    0, 202.48, 142, 179,  9
 13933, 16975.66600, 0.00306,   g:,  -466.000, -50.7524,   -5.895,   6,   e:, -25830,  16334,   o:, -0.38064, 0.07129, -17.06,   l:,   1,    0,   87,    3,    1,    0, 202.48, 142, 179,  9
 13934, 16975.66827, 0.00227,   g:,  -410.000, -50.7524,   -5.928,   6,   e:, -25830,  16334,   o:, -0.38064, 0.07129, -17.06,   l:,   0,    1,  100,    2,    0,    0, 199.03, 147, 179,  9
 13935, 16975.67011, 0.00185,   g:,  -353.000, -50.7524,   -5.951,   6,   e:, -25830,  16334,   o:, -0.37721, 0.07023, -17.13,   l:,   0,    1,  100,    2,    0,    0, 199.03, 147, 179,  9
 13936, 16975.67299, 0.00288,   g:,  -289.000, -50.7524,   -5.982,   6,   e:, -25830,  16334,   o:, -0.37721, 0.07023, -17.13,   l:,   0,    1,  100,    2,    0,    0, 199.03, 147, 179,  9
 13937, 16975.67607, 0.00308,   g:,  -241.000, -50.7524,   -6.008,   6,   e:, -25801,  16361,   o:, -0.37721, 0.07023, -17.13,   l:,   0,    1,  100,    2,    0,    0, 199.03, 147, 179,  9
 13938, 16975.67770, 0.00162,   g:,  -197.000, -50.7524,   -6.019,   6,   e:, -25801,  16361,   o:, -0.37721, 0.07023, -17.13,   l:,   1,    1,  100,    2,    0,    0, 197.36, 151, 179,  9
 13939, 16975.68019, 0.00249,   g:,  -162.000, -50.7524,   -6.033,   6,   e:, -25801,  16361,   o:, -0.37312, 0.06897, -17.25,   l:,   1,    1,  100,    2,    0,    0, 197.36, 151, 179,  9
 13940, 16975.68241, 0.00222,   g:,  -123.000, -50.7524,   -6.042,   6,   e:, -25801,  16361,   o:, -0.37312, 0.06897, -17.25,   l:,   1,    1,  100,    2,    0,    0, 197.36, 151, 179,  9
 13941, 16975.68547, 0.00306,   g:,   -86.000, -50.7524,   -6.050,   6,   e:, -25773,  16390,   o:, -0.37312, 0.06897, -17.25,   l:,   1,    1,  100,    2,    0,    0, 197.36, 151, 179,  9
 13942, 16975.68774, 0.00227,   g:,   -61.000, -50.7524,   -6.053,   6,   e:, -25773,  16390,   o:, -0.37312, 0.06897, -17.25,   l:,   0,    2,  100,    0,    0,    0, 196.74, 154, 179,  9
 13943, 16975.68959, 0.00185,   g:,     7.000, -50.7524,   -6.052,   6,   e:, -25773,  16390,   o:, -0.36896, 0.06768, -17.19,   l:,   0,    2,  100,    0,    0,    0, 196.74, 154, 179,  9
 13944, 16975.69246, 0.00287,   g:,   -39.000, -50.7524,   -6.051,   6,   e:, -25773,  16390,   o:, -0.36896, 0.06768, -17.19,   l:,   0,    2,  100,    0,    0,    0, 196.74, 154, 179,  9
 13945, 16975.69557, 0.00311,   g:,   -20.000, -50.7524,   -6.049,   6,   e:, -25745,  16418,   o:, -0.36896, 0.06768, -17.19,   l:,   0,    2,  100,    0,    0,    0, 196.74, 154, 179,  9
 13946, 16975.69719, 0.00163,   g:,   -16.000, -50.7524,   -6.048,   6,   e:, -25745,  16418,   o:, -0.36896, 0.06768, -17.19,   l:,   1,    1,  100,    2,    0,    0, 198.29, 159, 179,  9
 13947, 16975.69969, 0.00250,   g:,     0.000, -50.7524,   -6.044,   6,   e:, -25745,  16418,   o:, -0.36488, 0.06642, -17.19,   l:,   1,    1,  100,    2,    0,    0, 198.29, 159, 179,  9
 13948, 16975.70192, 0.00223,   g:,     3.000, -50.7524,   -6.041,   6,   e:, -25745,  16418,   o:, -0.36488, 0.06642, -17.19,   l:,   1,    1,  100,    2,    0,    0, 198.29, 159, 179,  9
 13949, 16975.70419, 0.00228,   g:,    24.000, -50.7524,   -6.036,   6,   e:, -25745,  16418,   o:, -0.36488, 0.06642, -17.19,   l:,   1,    1,  100,    2,    0,    0, 198.29, 159, 179,  9
 13950, 16975.70727, 0.00308,   g:,    81.000, -50.7524,   -6.025,   6,   e:, -25712,  16453,   o:, -0.36488, 0.06642, -17.19,   l:,   1,    1,  100,    2,    0,    0, 198.29, 159, 179,  9
 13951, 16975.70954, 0.00227,   g:,    79.000, -50.7524,   -6.016,   6,   e:, -25712,  16453,   o:, -0.36488, 0.06642, -17.19,   l:,   1,    1,  100,    2,    0,    0, 197.36, 158, 179,  9
 13952, 16975.71150, 0.00196,   g:,   112.000, -50.7524,   -6.007,   6,   e:, -25712,  16453,   o:, -0.35992, 0.06489, -17.06,   l:,   1,    1,  100,    2,    0,    0, 197.36, 158, 179,  9
 13953, 16975.71438, 0.00288,   g:,   156.000, -50.7524,   -5.989,   6,   e:, -25712,  16453,   o:, -0.35992, 0.06489, -17.06,   l:,   1,    1,  100,    2,    0,    0, 197.36, 158, 179,  9
 13954, 16975.71744, 0.00306,   g:,   222.000, -50.7524,   -5.965,   6,   e:, -25688,  16477,   o:, -0.35992, 0.06489, -17.06,   l:,   1,    1,  100,    2,    0,    0, 197.36, 158, 179,  9
 13955, 16975.71906, 0.00162,   g:,   256.000, -50.7524,   -5.950,   6,   e:, -25688,  16477,   o:, -0.35992, 0.06489, -17.06,   l:,   0,    1,  100,    2,    0,    0, 202.05, 166, 179,  9
 13956, 16975.72157, 0.00250,   g:,   310.000, -50.7524,   -5.923,   6,   e:, -25688,  16477,   o:, -0.35641, 0.06381, -17.06,   l:,   0,    1,  100,    2,    0,    0, 202.05, 166, 179,  9
 13957, 16975.72379, 0.00223,   g:,   347.000, -50.7524,   -5.895,   6,   e:, -25688,  16477,   o:, -0.35641, 0.06381, -17.06,   l:,   0,    1,  100,    2,    0,    0, 202.05, 166, 179,  9
 13958, 16975.72686, 0.00306,   g:,   345.000, -50.7524,   -5.854,   6,   e:, -25659,  16507,   o:, -0.35641, 0.06381, -17.06,   l:,   0,    1,  100,    2,    0,    0, 202.05, 166, 179,  9
 13959, 16975.72848, 0.00162,   g:,   377.000, -50.7524,   -5.831,   6,   e:, -25659,  16507,   o:, -0.35641, 0.06381, -17.06,   l:,   1,    1,  100,    2,    0,    0, 197.22, 157, 179,  9
 13960, 16975.73098, 0.00250,   g:,   429.000, -50.7524,   -5.792,   6,   e:, -25659,  16507,   o:, -0.35211, 0.06249, -17.00,   l:,   1,    1,  100,    2,    0,    0, 197.22, 157, 179,  9
 13961, 16975.73385, 0.00287,   g:,   455.000, -50.7524,   -5.744,   6,   e:, -25659,  16507,   o:, -0.35211, 0.06249, -17.00,   l:,   1,    1,  100,    2,    0,    0, 197.22, 157, 179,  9
 13962, 16975.73694, 0.00309,   g:,   444.000, -50.7524,   -5.692,   6,   e:, -25630,  16537,   o:, -0.35211, 0.06249, -17.00,   l:,   1,    1,  100,    2,    0,    0, 197.22, 157, 179,  9
 13963, 16975.73856, 0.00162,   g:,   480.000, -50.7524,   -5.663,   6,   e:, -25630,  16537,   o:, -0.35211, 0.06249, -17.00,   l:,   0,    1,  100,    2,    0,    0, 201.45, 164, 179,  9
 13964, 16975.74105, 0.00249,   g:,   487.000, -50.7524,   -5.617,   6,   e:, -25630,  16537,   o:, -0.34780, 0.06118, -16.94,   l:,   0,    1,  100,    2,    0,    0, 201.45, 164, 179,  9
 13965, 16975.74328, 0.00223,   g:,   482.000, -50.7524,   -5.575,   6,   e:, -25630,  16537,   o:, -0.34780, 0.06118, -16.94,   l:,   0,    1,  100,    2,    0,    0, 201.45, 164, 179,  9
 13966, 16975.74637, 0.00309,   g:,   486.000, -50.7524,   -5.517,   6,   e:, -25606,  16562,   o:, -0.34780, 0.06118, -16.94,   l:,   0,    1,  100,    2,    0,    0, 201.45, 164, 179,  9
 13967, 16975.74799, 0.00162,   g:,   442.000, -50.7524,   -5.488,   6,   e:, -25606,  16562,   o:, -0.34780, 0.06118, -16.94,   l:,   0,    1,  100,    3,    0,    0, 202.20, 164, 179,  9
 13968, 16975.75049, 0.00250,   g:,   397.000, -50.7524,   -5.446,   6,   e:, -25606,  16562,   o:, -0.34422, 0.06009, -16.88,   l:,   0,    1,  100,    3,    0,    0, 202.20, 164, 179,  9
 13969, 16975.75271, 0.00223,   g:,   337.000, -50.7524,   -5.412,   6,   e:, -25606,  16562,   o:, -0.34422, 0.06009, -16.88,   l:,   0,    1,  100,    3,    0,    0, 202.20, 164, 179,  9
 13970, 16975.75564, 0.00293,   g:,   298.000, -50.7524,   -5.371,   6,   e:, -25606,  16562,   o:, -0.34422, 0.06009, -16.88,   l:,   0,    1,  100,    3,    0,    0, 202.20, 164, 179,  9
 13971, 16975.75876, 0.00312,   g:,   239.000, -50.7524,   -5.334,   6,   e:, -25568,  16602,   o:, -0.34422, 0.06009, -16.88,   l:,   0,    1,  100,    3,    0,    0, 202.20, 164, 179,  9
 13972, 16975.76039, 0.00163,   g:,   225.000, -50.7524,   -5.316,   6,   e:, -25568,  16602,   o:, -0.34422, 0.06009, -16.88,   l:,   1,    2,  100,    2,    1,    0, 198.15, 157, 179,  9
 13973, 16975.76293, 0.00254,   g:,   172.000, -50.7524,   -5.292,   6,   e:, -25568,  16602,   o:, -0.33852, 0.05837, -16.75,   l:,   1,    2,  100,    2,    1,    0, 198.15, 157, 179,  9
 13974, 16975.76516, 0.00223,   g:,    89.000, -50.7524,   -5.277,   6,   e:, -25568,  16602,   o:, -0.33852, 0.05837, -16.75,   l:,   1,    2,  100,    2,    1,    0, 198.15, 157, 179,  9
 13975, 16975.76825, 0.00308,   g:,    86.000, -50.7524,   -5.258,   6,   e:, -25544,  16628,   o:, -0.33852, 0.05837, -16.75,   l:,   1,    2,  100,    2,    1,    0, 198.15, 157, 179,  9
 13976, 16975.76987, 0.00162,   g:,    60.000, -50.7524,   -5.250,   6,   e:, -25544,  16628,   o:, -0.33852, 0.05837, -16.75,   l:,   1,    0,  100,    2,    1,    0, 201.76, 164, 179,  9
 13977, 16975.77236, 0.00250,   g:,    61.000, -50.7524,   -5.239,   6,   e:, -25544,  16628,   o:, -0.33486, 0.05727, -16.63,   l:,   1,    0,  100,    2,    1,    0, 201.76, 164, 179,  9
 13978, 16975.77459, 0.00223,   g:,    38.000, -50.7524,   -5.231,   6,   e:, -25544,  16628,   o:, -0.33486, 0.05727, -16.63,   l:,   1,    0,  100,    2,    1,    0, 201.76, 164, 179,  9
 13979, 16975.77767, 0.00308,   g:,    47.000, -50.7524,   -5.219,   6,   e:, -25515,  16658,   o:, -0.33486, 0.05727, -16.63,   l:,   1,    0,  100,    2,    1,    0, 201.76, 164, 179,  9
 13980, 16975.77993, 0.00227,   g:,    62.000, -50.7524,   -5.211,   6,   e:, -25515,  16658,   o:, -0.33486, 0.05727, -16.63,   l:,   1,    0,  100,    2,    1,    0, 199.49, 159, 179,  9
 13981, 16975.78178, 0.00185,   g:,    69.000, -50.7524,   -5.203,   6,   e:, -25515,  16658,   o:, -0.33054, 0.05598, -16.56,   l:,   1,    0,  100,    2,    1,    0, 199.49, 159, 179,  9
 13982, 16975.78465, 0.00287,   g:,    97.000, -50.7524,   -5.190,   6,   e:, -25515,  16658,   o:, -0.33054, 0.05598, -16.56,   l:,   1,    0,  100,    2,    1,    0, 199.49, 159, 179,  9
 13983, 16975.78770, 0.00305,   g:,   106.000, -50.7524,   -5.175,   6,   e:, -25492,  16683,   o:, -0.33054, 0.05598, -16.56,   l:,   1,    0,  100,    2,    1,    0, 199.49, 159, 179,  9
 13984, 16975.78933, 0.00162,   g:,   109.000, -50.7524,   -5.166,   6,   e:, -25492,  16683,   o:, -0.33054, 0.05598, -16.56,   l:,   1,    0,  100,    2,    1,    0, 201.30, 163, 179,  9
 13985, 16975.79182, 0.00249,   g:,   127.000, -50.7524,   -5.152,   6,   e:, -25492,  16683,   o:, -0.32703, 0.05494, -16.44,   l:,   1,    0,  100,    2,    1,    0, 201.30, 163, 179,  9
 13986, 16975.79405, 0.00223,   g:,   172.000, -50.7524,   -5.136,   6,   e:, -25492,  16683,   o:, -0.32703, 0.05494, -16.44,   l:,   1,    0,  100,    2,    1,    0, 201.30, 163, 179,  9
 13987, 16975.79714, 0.00309,   g:,   205.000, -50.7524,   -5.112,   6,   e:, -25464,  16713,   o:, -0.32703, 0.05494, -16.44,   l:,   1,    0,  100,    2,    1,    0, 201.30, 163, 179,  9
 13988, 16975.79876, 0.00163,   g:,   236.000, -50.7524,   -5.097,   6,   e:, -25464,  16713,   o:, -0.32703, 0.05494, -16.44,   l:,   0,    1,  100,    3,    0,    0, 203.24, 165, 179,  9
 13989, 16975.80126, 0.00250,   g:,   279.000, -50.7524,   -5.071,   6,   e:, -25464,  16713,   o:, -0.32278, 0.05369, -16.31,   l:,   0,    1,  100,    3,    0,    0, 203.24, 165, 179,  9
 13990, 16975.80413, 0.00287,   g:,   290.000, -50.7524,   -5.039,   6,   e:, -25464,  16713,   o:, -0.32278, 0.05369, -16.31,   l:,   0,    1,  100,    3,    0,    0, 203.24, 165, 179,  9
 13991, 16975.80641, 0.00228,   g:,   320.000, -50.7524,   -5.012,   6,   e:, -25464,  16713,   o:, -0.32278, 0.05369, -16.31,   l:,   0,    1,  100,    3,    0,    0, 203.24, 165, 179,  9
 13992, 16975.80953, 0.00312,   g:,   328.000, -50.7524,   -4.972,   6,   e:, -25430,  16748,   o:, -0.32278, 0.05369, -16.31,   l:,   0,    1,  100,    3,    0,    0, 203.24, 165, 179,  9
 13993, 16975.81116, 0.00163,   g:,   378.000, -50.7524,   -4.949,   6,   e:, -25430,  16748,   o:, -0.32278, 0.05369, -16.31,   l:,   1,    0,  100,    1,    1,    0, 200.24, 159, 179,  9
 13994, 16975.81366, 0.00250,   g:,   367.000, -50.7524,   -4.914,   6,   e:, -25430,  16748,   o:, -0.31772, 0.05222, -16.25,   l:,   1,    0,  100,    1,    1,    0, 200.24, 159, 179,  9
