 13086, 16920.15265, 0.00162,   g:,   320.000, -50.5097,  179.124,   6,   e:,   -981,   7566,   o:, -0.27180, -0.26435, 165.31,   l:,   1,    0,   85,    5,    1,    0, 203.81, 150, 179,  9
 13087, 16920.15519, 0.00254,   g:,   320.000, -50.5097,  179.156,   6,   e:,   -981,   7566,   o:, -0.27616, -0.26321, 165.38,   l:,   1,    0,   85,    5,    1,    0, 203.81, 150, 179,  9
 13088, 16920.15806, 0.00287,   g:,   345.000, -50.5097,  179.194,   6,   e:,   -981,   7566,   o:, -0.27616, -0.26321, 165.38,   l:,   1,    0,   85,    5,    1,    0, 203.81, 150, 179,  9
 13089, 16920.16112, 0.00306,   g:,   302.000, -50.5097,  179.233,   6,   e:,   -957,   7592,   o:, -0.27616, -0.26321, 165.38,   l:,   1,    0,   85,    5,    1,    0, 203.81, 150, 179,  9
 13090, 16920.16274, 0.00162,   g:,   327.000, -50.5097,  179.254,   6,   e:,   -957,   7592,   o:, -0.27616, -0.26321, 165.38,   l:,   1,    0,   85,    6,    1,    0, 205.48, 155, 179,  9
 13091, 16920.16524, 0.00250,   g:,   339.000, -50.5097,  179.288,   6,   e:,   -957,   7592,   o:, -0.27985, -0.26225, 165.50,   l:,   1,    0,   85,    6,    1,    0, 205.48, 155, 179,  9
 13092, 16920.16747, 0.00223,   g:,   350.000, -50.5097,  179.318,   6,   e:,   -957,   7592,   o:, -0.27985, -0.26225, 165.50,   l:,   1,    0,   85,    6,    1,    0, 205.48, 155, 179,  9
 13093, 16920.17056, 0.00309,   g:,   358.000, -50.5097,  179.362,   6,   e:,   -928,   7622,   o:, -0.27985, -0.26225, 165.50,   l:,   1,    0,   85,    6,    1,    0, 205.48, 155, 179,  9
 13094, 16920.17219, 0.00163,   g:,   346.000, -50.5097,  179.385,   6,   e:,   -928,   7622,   o:, -0.27985, -0.26225, 165.50,   l:,   0,    1,   86,   12,    0,    1, 214.13, 167, 178,  9
 13095, 16920.17469, 0.00250,   g:,   380.000, -50.5097,  179.421,   6,   e:,   -928,   7622,   o:, -0.28421, -0.26112, 165.56,   l:,   0,    1,   86,   12,    0,    1, 214.13, 167, 178,  9
 13096, 16920.17756, 0.00287,   g:,   371.000, -50.5097,  179.464,   6,   e:,   -928,   7622,   o:, -0.28421, -0.26112, 165.56,   l:,   0,    1,   86,   12,    0,    1, 214.13, 167, 178,  9
 13097, 16920.18066, 0.00310,   g:,   382.000, -50.5097,  179.510,   6,   e:,   -899,   7653,   o:, -0.28421, -0.26112, 165.56,   l:,   0,    1,   86,   12,    0,    1, 214.13, 167, 178,  9
 13098, 16920.18227, 0.00161,   g:,   435.000, -50.5097,  179.536,   6,   e:,   -899,   7653,   o:, -0.28421, -0.26112, 165.56,   l:,   0,    1,   84,   16,    0,    0, 216.73, 169, 179,  9
 13099, 16920.18476, 0.00249,   g:,   400.000, -50.5097,  179.576,   6,   e:,   -899,   7653,   o:, -0.28865, -0.25998, 165.69,   l:,   0,    1,   84,   16,    0,    0, 216.73, 169, 179,  9
 13100, 16920.18698, 0.00222,   g:,   400.000, -50.5097,  179.611,   6,   e:,   -899,   7653,   o:, -0.28865, -0.25998, 165.69,   l:,   0,    1,   84,   16,    0,    0, 216.73, 169, 179,  9
 13101, 16920.18925, 0.00227,   g:,   399.000, -50.5097,  179.647,   6,   e:,   -899,   7653,   o:, -0.28865, -0.25998, 165.69,   l:,   0,    1,   84,   16,    0,    0, 216.73, 169, 179,  9
 13102, 16920.19234, 0.00309,   g:,   374.000, -50.5097,  179.695,   6,   e:,   -865,   7689,   o:, -0.28865, -0.25998, 165.69,   l:,   0,    1,   84,   16,    0,    0, 216.73, 169, 179,  9
 13103, 16920.19395, 0.00162,   g:,   372.000, -50.5097,  179.719,   6,   e:,   -865,   7689,   o:, -0.28865, -0.25998, 165.69,   l:,   1,    1,   83,   25,    0,    0, 218.61, 169, 179,  9
 13104, 16920.19644, 0.00249,   g:,   365.000, -50.5097,  179.756,   6,   e:,   -865,   7689,   o:, -0.29383, -0.25867, 165.81,   l:,   1,    1,   83,   25,    0,    0, 218.61, 169, 179,  9
 13105, 16920.19930, 0.00286,   g:,   336.000, -50.5097,  179.797,   6,   e:,   -865,   7689,   o:, -0.29383, -0.25867, 165.81,   l:,   1,    1,   83,   25,    0,    0, 218.61, 169, 179,  9
 13106, 16920.20239, 0.00309,   g:,   299.000, -50.5097,  179.838,   6,   e:,   -836,   7720,   o:, -0.29383, -0.25867, 165.81,   l:,   1,    1,   83,   25,    0,    0, 218.61, 169, 179,  9
 13107, 16920.20402, 0.00163,   g:,   266.000, -50.5097,  179.858,   6,   e:,   -836,   7720,   o:, -0.29383, -0.25867, 165.81,   l:,   0,    1,   80,   33,    0,    1, 229.45, 174, 170,  9
 13108, 16920.20651, 0.00249,   g:,   245.000, -50.5097,  179.886,   6,   e:,   -836,   7720,   o:, -0.29827, -0.25755, 165.94,   l:,   0,    1,   80,   33,    0,    1, 229.45, 174, 170,  9
 13109, 16920.20874, 0.00223,   g:,   146.000, -50.5097,  179.906,   6,   e:,   -836,   7720,   o:, -0.29827, -0.25755, 165.94,   l:,   0,    1,   80,   33,    0,    1, 229.45, 174, 170,  9
 13110, 16920.21183, 0.00309,   g:,   115.000, -50.5097,  179.930,   6,   e:,   -811,   7746,   o:, -0.29827, -0.25755, 165.94,   l:,   0,    1,   80,   33,    0,    1, 229.45, 174, 170,  9
 13111, 16920.21344, 0.00161,   g:,   110.000, -50.5097,  179.940,   6,   e:,   -811,   7746,   o:, -0.29827, -0.25755, 165.94,   l:,   1,    1,   78,   32,    0,    0, 223.58, 163, 175,  9
 13112, 16920.21593, 0.00249,   g:,    76.000, -50.5097,  179.954,   6,   e:,   -811,   7746,   o:, -0.30205, -0.25661, 166.00,   l:,   1,    1,   78,   32,    0,    0, 223.58, 163, 175,  9
 13113, 16920.21879, 0.00286,   g:,    56.000, -50.5097,  179.967,   6,   e:,   -811,   7746,   o:, -0.30205, -0.25661, 166.00,   l:,   1,    1,   78,   32,    0,    0, 223.58, 163, 175,  9
 13114, 16920.22186, 0.00308,   g:,    61.000, -50.5097,  179.980,   6,   e:,   -782,   7777,   o:, -0.30205, -0.25661, 166.00,   l:,   1,    1,   78,   32,    0,    0, 223.58, 163, 175,  9
 13115, 16920.22360, 0.00174,   g:,    39.000, -50.5097,  179.987,   6,   e:,   -782,   7777,   o:, -0.30205, -0.25661, 166.00,   l:,   1,    2,   79,   31,    0,    0, 222.89, 164, 177,  9
 13116, 16920.22610, 0.00250,   g:,    81.000, -50.5097,  179.997,   6,   e:,   -782,   7777,   o:, -0.30650, -0.25550, 166.13,   l:,   1,    2,   79,   31,    0,    0, 222.89, 164, 177,  9
 13117, 16920.22833, 0.00223,   g:,    57.000, -50.5097, -179.994,   6,   e:,   -782,   7777,   o:, -0.30650, -0.25550, 166.13,   l:,   1,    2,   79,   31,    0,    0, 222.89, 164, 177,  9
 13118, 16920.23143, 0.00309,   g:,    27.000, -50.5097, -179.984,   6,   e:,   -753,   7807,   o:, -0.30650, -0.25550, 166.13,   l:,   1,    2,   79,   31,    0,    0, 222.89, 164, 177,  9
 13119, 16920.23304, 0.00162,   g:,    64.000, -50.5097, -179.978,   6,   e:,   -753,   7807,   o:, -0.30650, -0.25550, 166.13,   l:,   1,    1,   75,   36,    0,    0, 226.67, 171, 178,  9
 13120, 16920.23557, 0.00253,   g:,    63.000, -50.5097, -179.968,   6,   e:,   -753,   7807,   o:, -0.31087, -0.25442, 166.19,   l:,   1,    1,   75,   36,    0,    0, 226.67, 171, 178,  9
 13121, 16920.23779, 0.00222,   g:,    50.000, -50.5097, -179.960,   6,   e:,   -753,   7807,   o:, -0.31087, -0.25442, 166.19,   l:,   1,    1,   75,   36,    0,    0, 226.67, 171, 178,  9
 13122, 16920.24007, 0.00228,   g:,    66.000, -50.5097, -179.951,   6,   e:,   -753,   7807,   o:, -0.31087, -0.25442, 166.19,   l:,   1,    1,   75,   36,    0,    0, 226.67, 171, 178,  9
 13123, 16920.24310, 0.00303,   g:,    69.000, -50.5097, -179.938,   6,   e:,   -724,   7838,   o:, -0.31087, -0.25442, 166.19,   l:,   1,    1,   75,   36,    0,    0, 226.67, 171, 178,  9
 13124, 16920.24535, 0.00225,   g:,    67.000, -50.5097, -179.929,   6,   e:,   -724,   7838,   o:, -0.31087, -0.25442, 166.19,   l:,   1,    1,   75,   41,    0,    0, 230.49, 175, 178,  9
 13125, 16920.24783, 0.00248,   g:,   106.000, -50.5097, -179.917,   6,   e:,   -724,   7838,   o:, -0.31532, -0.25333, 166.31,   l:,   1,    1,   75,   41,    0,    0, 230.49, 175, 178,  9
 13126, 16920.25006, 0.00222,   g:,   113.000, -50.5097, -179.906,   6,   e:,   -724,   7838,   o:, -0.31532, -0.25333, 166.31,   l:,   1,    1,   75,   41,    0,    0, 230.49, 175, 178,  9
 13127, 16920.25315, 0.00309,   g:,   113.000, -50.5097, -179.888,   6,   e:,   -694,   7868,   o:, -0.31532, -0.25333, 166.31,   l:,   1,    1,   75,   41,    0,    0, 230.49, 175, 178,  9
 13128, 16920.25476, 0.00161,   g:,    95.000, -50.5097, -179.880,   6,   e:,   -694,   7868,   o:, -0.31532, -0.25333, 166.31,   l:,   1,    1,   73,   45,    0,    0, 232.58, 176, 179,  9
 13129, 16920.25724, 0.00248,   g:,   101.000, -50.5097, -179.867,   6,   e:,   -694,   7868,   o:, -0.31978, -0.25225, 166.31,   l:,   1,    1,   73,   45,    0,    0, 232.58, 176, 179,  9
 13130, 16920.25946, 0.00222,   g:,    93.000, -50.5097, -179.855,   6,   e:,   -694,   7868,   o:, -0.31978, -0.25225, 166.31,   l:,   1,    1,   73,   45,    0,    0, 232.58, 176, 179,  9
 13131, 16920.26253, 0.00307,   g:,   105.000, -50.5097, -179.839,   6,   e:,   -664,   7898,   o:, -0.31978, -0.25225, 166.31,   l:,   1,    1,   73,   45,    0,    0, 232.58, 176, 179,  9
 13132, 16920.26480, 0.00227,   g:,   129.000, -50.5097, -179.825,   6,   e:,   -664,   7898,   o:, -0.31978, -0.25225, 166.31,   l:,   1,    2,   74,   46,    1,    0, 233.02, 175, 179,  9
 13133, 16920.26730, 0.00250,   g:,   120.000, -50.5097, -179.811,   6,   e:,   -664,   7898,   o:, -0.32423, -0.25117, 166.31,   l:,   1,    2,   74,   46,    1,    0, 233.02, 175, 179,  9
 13134, 16920.26953, 0.00223,   g:,    70.000, -50.5097, -179.799,   6,   e:,   -664,   7898,   o:, -0.32423, -0.25117, 166.31,   l:,   1,    2,   74,   46,    1,    0, 233.02, 175, 179,  9
 13135, 16920.27261, 0.00308,   g:,    81.000, -50.5097, -179.784,   6,   e:,   -634,   7929,   o:, -0.32423, -0.25117, 166.31,   l:,   1,    2,   74,   46,    1,    0, 233.02, 175, 179,  9
 13136, 16920.27423, 0.00162,   g:,    55.000, -50.5097, -179.777,   6,   e:,   -634,   7929,   o:, -0.32423, -0.25117, 166.31,   l:,   1,    1,   73,   50,    1,    0, 235.27, 177, 179,  9
 13137, 16920.27672, 0.00249,   g:,    55.000, -50.5097, -179.767,   6,   e:,   -634,   7929,   o:, -0.32875, -0.25007, 166.38,   l:,   1,    1,   73,   50,    1,    0, 235.27, 177, 179,  9
 13138, 16920.27895, 0.00223,   g:,    35.000, -50.5097, -179.760,   6,   e:,   -634,   7929,   o:, -0.32875, -0.25007, 166.38,   l:,   1,    1,   73,   50,    1,    0, 235.27, 177, 179,  9
 13139, 16920.28208, 0.00313,   g:,    -8.000, -50.5097, -179.752,   6,   e:,   -609,   7955,   o:, -0.32875, -0.25007, 166.38,   l:,   1,    1,   73,   50,    1,    0, 235.27, 177, 179,  9
 13140, 16920.28435, 0.00227,   g:,    -7.000, -50.5097, -179.747,   6,   e:,   -609,   7955,   o:, -0.32875, -0.25007, 166.38,   l:,   1,    1,   70,   48,    1,    0, 237.07, 178, 179,  9
 13141, 16920.28624, 0.00189,   g:,    -6.000, -50.5097, -179.744,   6,   e:,   -609,   7955,   o:, -0.33254, -0.24915, 166.44,   l:,   1,    1,   70,   48,    1,    0, 237.07, 178, 179,  9
 13142, 16920.28911, 0.00287,   g:,   -25.000, -50.5097, -179.740,   6,   e:,   -609,   7955,   o:, -0.33254, -0.24915, 166.44,   l:,   1,    1,   70,   48,    1,    0, 237.07, 178, 179,  9
 13143, 16920.29140, 0.00229,   g:,   -12.000, -50.5097, -179.737,   6,   e:,   -609,   7955,   o:, -0.33254, -0.24915, 166.44,   l:,   1,    1,   70,   48,    1,    0, 237.07, 178, 179,  9
 13144, 16920.29448, 0.00308,   g:,   -35.000, -50.5097, -179.734,   6,   e:,   -573,   7991,   o:, -0.33254, -0.24915, 166.44,   l:,   1,    1,   70,   48,    1,    0, 237.07, 178, 179,  9
 13145, 16920.29610, 0.00162,   g:,   -53.000, -50.5097, -179.733,   6,   e:,   -573,   7991,   o:, -0.33254, -0.24915, 166.44,   l:,   1,    1,   70,   52,    1,    0, 237.90, 177, 179,  9
 13146, 16920.29860, 0.00250,   g:,   -63.000, -50.5097, -179.733,   6,   e:,   -573,   7991,   o:, -0.33788, -0.24786, 166.44,   l:,   1,    1,   70,   52,    1,    0, 237.90, 177, 179,  9
 13147, 16920.30083, 0.00223,   g:,   -49.000, -50.5097, -179.733,   6,   e:,   -573,   7991,   o:, -0.33788, -0.24786, 166.44,   l:,   1,    1,   70,   52,    1,    0, 237.90, 177, 179,  9
 13148, 16920.30392, 0.00309,   g:,   -57.000, -50.5097, -179.733,   6,   e:,   -542,   8021,   o:, -0.33788, -0.24786, 166.44,   l:,   1,    1,   70,   52,    1,    0, 237.90, 177, 179,  9
 13149, 16920.30618, 0.00227,   g:,   -36.000, -50.5097, -179.733,   6,   e:,   -542,   8021,   o:, -0.33788, -0.24786, 166.44,   l:,   0,    1,   68,   54,    0,    0, 242.72, 178, 174,  9
 13150, 16920.30803, 0.00185,   g:,   -31.000, -50.5097, -179.732,   6,   e:,   -542,   8021,   o:, -0.34241, -0.24677, 166.38,   l:,   0,    1,   68,   54,    0,    0, 242.72, 178, 174,  9
 13151, 16920.31091, 0.00287,   g:,   -36.000, -50.5097, -179.731,   6,   e:,   -542,   8021,   o:, -0.34241, -0.24677, 166.38,   l:,   0,    1,   68,   54,    0,    0, 242.72, 178, 174,  9
 13152, 16920.31401, 0.00310,   g:,   -13.000, -50.5097, -179.728,   6,   e:,   -511,   8051,   o:, -0.34241, -0.24677, 166.38,   l:,   0,    1,   68,   54,    0,    0, 242.72, 178, 174,  9
 13153, 16920.31563, 0.00162,   g:,     1.000, -50.5097, -179.726,   6,   e:,   -511,   8051,   o:, -0.34241, -0.24677, 166.38,   l:,   1,    1,   68,   54,    1,    0, 239.38, 173, 177,  9
 13154, 16920.31812, 0.00249,   g:,   -45.000, -50.5097, -179.724,   6,   e:,   -511,   8051,   o:, -0.34694, -0.24567, 166.31,   l:,   1,    1,   68,   54,    1,    0, 239.38, 173, 177,  9
 13155, 16920.32035, 0.00223,   g:,   -44.000, -50.5097, -179.723,   6,   e:,   -511,   8051,   o:, -0.34694, -0.24567, 166.31,   l:,   1,    1,   68,   54,    1,    0, 239.38, 173, 177,  9
 13156, 16920.32345, 0.00310,   g:,   -78.000, -50.5097, -179.724,   6,   e:,   -486,   8077,   o:, -0.34694, -0.24567, 166.31,   l:,   1,    1,   68,   54,    1,    0, 239.38, 173, 177,  9
 13157, 16920.32507, 0.00162,   g:,   -79.000, -50.5097, -179.725,   6,   e:,   -486,   8077,   o:, -0.34694, -0.24567, 166.31,   l:,   0,    1,   70,   59,    0,    1, 245.20, 176, 171,  9
 13158, 16920.32757, 0.00250,   g:,  -108.000, -50.5097, -179.728,   6,   e:,   -486,   8077,   o:, -0.35072, -0.24475, 166.38,   l:,   0,    1,   70,   59,    0,    1, 245.20, 176, 171,  9
 13159, 16920.32990, 0.00233,   g:,  -152.000, -50.5097, -179.734,   6,   e:,   -486,   8077,   o:, -0.35072, -0.24475, 166.38,   l:,   0,    1,   70,   59,    0,    1, 245.20, 176, 171,  9
 13160, 16920.33299, 0.00310,   g:,  -159.000, -50.5097, -179.743,   6,   e:,   -454,   8107,   o:, -0.35072, -0.24475, 166.38,   l:,   0,    1,   70,   59,    0,    1, 245.20, 176, 171,  9
 13161, 16920.33526, 0.00227,   g:,  -188.000, -50.5097, -179.752,   6,   e:,   -454,   8107,   o:, -0.35072, -0.24475, 166.38,   l:,   1,    0,   71,   58,    0,    0, 241.05, 171, 175,  9
 13162, 16920.33776, 0.00250,   g:,  -164.000, -50.5097, -179.762,   6,   e:,   -454,   8107,   o:, -0.35532, -0.24363, 166.25,   l:,   1,    0,   71,   58,    0,    0, 241.05, 171, 175,  9
 13163, 16920.33999, 0.00223,   g:,  -155.000, -50.5097, -179.771,   6,   e:,   -454,   8107,   o:, -0.35532, -0.24363, 166.25,   l:,   1,    0,   71,   58,    0,    0, 241.05, 171, 175,  9
 13164, 16920.34229, 0.00230,   g:,  -152.000, -50.5097, -179.779,   6,   e:,   -454,   8107,   o:, -0.35532, -0.24363, 166.25,   l:,   1,    0,   71,   58,    0,    0, 241.05, 171, 175,  9
 13165, 16920.34540, 0.00311,   g:,  -164.000, -50.5097, -179.791,   6,   e:,   -418,   8143,   o:, -0.35532, -0.24363, 166.25,   l:,   1,    0,   71,   58,    0,    0, 241.05, 171, 175,  9
 13166, 16920.34703, 0.00162,   g:,  -172.000, -50.5097, -179.798,   6,   e:,   -418,   8143,   o:, -0.35532, -0.24363, 166.25,   l:,   0,    1,   73,   57,    1,    0, 240.44, 173, 177,  9
 13167, 16920.34952, 0.00250,   g:,  -131.000, -50.5097, -179.807,   6,   e:,   -418,   8143,   o:, -0.36066, -0.24232, 166.25,   l:,   0,    1,   73,   57,    1,    0, 240.44, 173, 177,  9
 13168, 16920.35176, 0.00223,   g:,  -171.000, -50.5097, -179.815,   6,   e:,   -418,   8143,   o:, -0.36066, -0.24232, 166.25,   l:,   0,    1,   73,   57,    1,    0, 240.44, 173, 177,  9
 13169, 16920.35487, 0.00311,   g:,  -203.000, -50.5097, -179.830,   6,   e:,   -387,   8173,   o:, -0.36066, -0.24232, 166.25,   l:,   0,    1,   73,   57,    1,    0, 240.44, 173, 177,  9
 13170, 16920.35713, 0.00227,   g:,  -194.000, -50.5097, -179.840,   6,   e:,   -387,   8173,   o:, -0.36066, -0.24232, 166.25,   l:,   1,    0,   72,   57,    0,    0, 240.04, 174, 178,  9
 13171, 16920.35963, 0.00249,   g:,  -220.000, -50.5097, -179.854,   6,   e:,   -387,   8173,   o:, -0.36518, -0.24121, 166.19,   l:,   1,    0,   72,   57,    0,    0, 240.04, 174, 178,  9
 13172, 16920.36186, 0.00223,   g:,  -237.000, -50.5097, -179.867,   6,   e:,   -387,   8173,   o:, -0.36518, -0.24121, 166.19,   l:,   1,    0,   72,   57,    0,    0, 240.04, 174, 178,  9
 13173, 16920.36496, 0.00310,   g:,  -227.000, -50.5097, -179.886,   6,   e:,   -356,   8204,   o:, -0.36518, -0.24121, 166.19,   l:,   1,    0,   72,   57,    0,    0, 240.04, 174, 178,  9
 13174, 16920.36658, 0.00162,   g:,  -229.000, -50.5097, -179.896,   6,   e:,   -356,   8204,   o:, -0.36518, -0.24121, 166.19,   l:,   0,    1,   74,   54,    1,    1, 243.24, 177, 176,  9
 13175, 16920.36910, 0.00252,   g:,  -227.000, -50.5097, -179.912,   6,   e:,   -356,   8204,   o:, -0.36978, -0.24008, 166.19,   l:,   0,    1,   74,   54,    1,    1, 243.24, 177, 176,  9
 13176, 16920.37133, 0.00223,   g:,  -216.000, -50.5097, -179.925,   6,   e:,   -356,   8204,   o:, -0.36978, -0.24008, 166.19,   l:,   0,    1,   74,   54,    1,    1, 243.24, 177, 176,  9
 13177, 16920.37440, 0.00307,   g:,  -236.000, -50.5097, -179.945,   6,   e:,   -330,   8229,   o:, -0.36978, -0.24008, 166.19,   l:,   0,    1,   74,   54,    1,    1, 243.24, 177, 176,  9
 13178, 16920.37601, 0.00162,   g:,  -207.000, -50.5097, -179.954,   6,   e:,   -330,   8229,   o:, -0.36978, -0.24008, 166.19,   l:,   0,    1,   76,   50,    1,    0, 236.64, 167, 178,  9
 13179, 16920.37851, 0.00249,   g:,  -211.000, -50.5097, -179.969,   6,   e:,   -330,   8229,   o:, -0.37356, -0.23915, 166.13,   l:,   0,    1,   76,   50,    1,    0, 236.64, 167, 178,  9
 13180, 16920.38138, 0.00287,   g:,  -198.000, -50.5097, -179.984,   6,   e:,   -330,   8229,   o:, -0.37356, -0.23915, 166.13,   l:,   0,    1,   76,   50,    1,    0, 236.64, 167, 178,  9
 13181, 16920.38448, 0.00310,   g:,  -191.000, -50.5097,  179.999,   6,   e:,   -298,   8260,   o:, -0.37356, -0.23915, 166.13,   l:,   0,    1,   76,   50,    1,    0, 236.64, 167, 178,  9
 13182, 16920.38611, 0.00162,   g:,  -203.000, -50.5097,  179.991,   6,   e:,   -298,   8260,   o:, -0.37356, -0.23915, 166.13,   l:,   1,    1,   77,   49,    1,    0, 234.49, 167, 179,  9
 13183, 16920.38860, 0.00250,   g:,  -192.000, -50.5097,  179.978,   6,   e:,   -298,   8260,   o:, -0.37823, -0.23799, 166.06,   l:,   1,    1,   77,   49,    1,    0, 234.49, 167, 179,  9
 13184, 16920.39083, 0.00223,   g:,  -195.000, -50.5097,  179.967,   6,   e:,   -298,   8260,   o:, -0.37823, -0.23799, 166.06,   l:,   1,    1,   77,   49,    1,    0, 234.49, 167, 179,  9
 13185, 16920.39311, 0.00228,   g:,  -206.000, -50.5097,  179.955,   6,   e:,   -298,   8260,   o:, -0.37823, -0.23799, 166.06,   l:,   1,    1,   77,   49,    1,    0, 234.49, 167, 179,  9
 13186, 16920.39620, 0.00309,   g:,  -204.000, -50.5097,  179.938,   6,   e:,   -262,   8295,   o:, -0.37823, -0.23799, 166.06,   l:,   1,    1,   77,   49,    1,    0, 234.49, 167, 179,  9
 13187, 16920.39847, 0.00227,   g:,  -178.000, -50.5097,  179.927,   6,   e:,   -262,   8295,   o:, -0.37823, -0.23799, 166.06,   l:,   1,    0,   77,   52,    0,    1, 238.17, 173, 177,  9
 13188, 16920.40033, 0.00186,   g:,  -156.000, -50.5097,  179.919,   6,   e:,   -262,   8295,   o:, -0.38349, -0.23669, 166.00,   l:,   1,    0,   77,   52,    0,    1, 238.17, 173, 177,  9
 13189, 16920.40320, 0.00287,   g:,  -164.000, -50.5097,  179.907,   6,   e:,   -262,   8295,   o:, -0.38349, -0.23669, 166.00,   l:,   1,    0,   77,   52,    0,    1, 238.17, 173, 177,  9
 13190, 16920.40627, 0.00307,   g:,  -130.000, -50.5097,  179.896,   6,   e:,   -230,   8326,   o:, -0.38349, -0.23669, 166.00,   l:,   1,    0,   77,   52,    0,    1, 238.17, 173, 177,  9
 13191, 16920.40789, 0.00162,   g:,  -107.000, -50.5097,  179.892,   6,   e:,   -230,   8326,   o:, -0.38349, -0.23669, 166.00,   l:,   1,    0,   77,   49,    0,    1, 235.42, 169, 178,  9
 13192, 16920.41039, 0.00249,   g:,   -77.000, -50.5097,  179.887,   6,   e:,   -230,   8326,   o:, -0.38816, -0.23552, 165.94,   l:,   1,    0,   77,   49,    0,    1, 235.42, 169, 178,  9
 13193, 16920.41261, 0.00223,   g:,   -66.000, -50.5097,  179.884,   6,   e:,   -230,   8326,   o:, -0.38816, -0.23552, 165.94,   l:,   1,    0,   77,   49,    0,    1, 235.42, 169, 178,  9
 13194, 16920.41569, 0.00307,   g:,   -60.000, -50.5097,  179.882,   6,   e:,   -204,   8352,   o:, -0.38816, -0.23552, 165.94,   l:,   1,    0,   77,   49,    0,    1, 235.42, 169, 178,  9
 13195, 16920.41731, 0.00162,   g:,   -49.000, -50.5097,  179.882,   6,   e:,   -204,   8352,   o:, -0.38816, -0.23552, 165.94,   l:,   1,    0,   77,   49,    1,    1, 238.91, 174, 177,  9
 13196, 16920.41980, 0.00249,   g:,   -66.000, -50.5097,  179.880,   6,   e:,   -204,   8352,   o:, -0.39201, -0.23455, 165.94,   l:,   1,    0,   77,   49,    1,    1, 238.91, 174, 177,  9
